-1.34364,0.0724792
-1.46178,0.0707397
-1.56948,0.0737305
-1.61562,0.0733185
-1.64829,0.0775604
-1.66101,0.0783234
-1.68587,0.0807648
-1.69857,0.0821533
-1.67547,0.0834351
-1.61858,0.08078
-1.55828,0.080246
-1.50658,0.0783234
-1.42099,0.0751801
-1.30945,0.0727234
-1.18722,0.0704346
-1.07476,0.072998
-0.938843,0.0727539
-0.780735,0.0631561
-0.603818,0.0535583
-0.430242,0.0487823
-0.271473,0.0449677
-0.130942,0.0368042
0.0581801,0.0295563
0.248566,0.0193787
0.459298,0.00430298
0.629839,-0.0118713
0.741779,-0.0242462
0.84406,-0.0442657
1.00142,-0.0546417
1.13999,-0.0678711
1.27845,-0.0669708
1.34366,-0.0731506
1.43577,-0.0693817
1.51791,-0.0731049
1.58924,-0.0693665
1.62891,-0.074707
1.66033,-0.0752563
1.67244,-0.0767822
1.67564,-0.0774536
1.66401,-0.0783234
1.63215,-0.0754852
1.5753,-0.0761261
1.50822,-0.0740814
1.43443,-0.0746307
1.34231,-0.0709229
1.23442,-0.0766449
1.10316,-0.0670013
0.972123,-0.0718536
0.82571,-0.057724
0.680453,-0.0655365
0.513424,-0.0425873
0.361088,-0.053421
0.172549,-0.0310822
-0.00643142,-0.0421143
-0.166258,-0.0211639
-0.324732,-0.0329742
-0.576519,-0.0115814
-0.742761,-0.0170898
-0.813122,0.000778198
-0.904899,-0.00930786
-1.1261,0.0211945
-1.30794,0.0247955
-1.39848,0.0540619
-1.42408,0.0514679
-1.52972,0.0814056
-1.64863,0.0916901
-1.70761,0.105713
-1.68856,0.101776
-1.69557,0.101868
-1.72904,0.10376
-1.72428,0.102814
-1.6681,0.0974274
-1.61452,0.0914459
-1.57054,0.079834
-1.4977,0.0759125
-1.38457,0.072525
-1.25584,0.0657349
-1.14646,0.0586395
-1.0171,0.0520172
-0.86367,0.0442505
-0.67396,0.0394897
-0.482752,0.0299225
-0.3276,0.0266724
-0.209634,0.0156708
-0.0119008,0.0114136
0.251353,0.00447083
0.439585,9.15527e-05
0.536979,-0.0152435
0.683416,-0.0142212
0.837387,-0.0234985
1.01308,-0.0221252
1.11369,-0.0317688
1.23754,-0.0345154
1.34679,-0.0441284
1.45261,-0.054657
1.52959,-0.0666046
1.59977,-0.075943
1.64438,-0.0886536
1.68215,-0.0892181
1.70345,-0.0904694
1.71328,-0.0937958
1.69731,-0.0915222
1.66823,-0.0902557
1.62183,-0.0889587
1.56388,-0.0865173
1.48967,-0.0865021
1.39307,-0.077301
1.28844,-0.0802002
1.15333,-0.0834961
0.98827,-0.0939484
0.798866,-0.0908051
0.639189,-0.102631
0.482644,-0.0784149
0.362918,-0.084137
0.191157,-0.0578461
-0.0116442,-0.0518646
-0.187669,-0.0149078
-0.316234,-0.00802612
-0.514606,0.0348358
-0.687113,0.0477295
-0.790968,0.092041
-0.873019,0.0889435
-1.04468,0.113541
-1.20946,0.0949097
-1.31417,0.0932922
-1.34096,0.0696259
-1.43134,0.0817871
-1.54972,0.0743408
-1.62058,0.0782318
-1.61956,0.0681763
-1.62914,0.0672302
-1.67088,0.0615387
-1.68508,0.0643921
-1.64246,0.0616302
-1.58423,0.0612488
-1.52824,0.0603333
-1.46328,0.0666351
-1.38492,0.0680542
-1.2737,0.0678558
-1.14769,0.068161
-1.01781,0.0719757
-0.90443,0.0760803
-0.750167,0.0757141
-0.560542,0.0785065
-0.362035,0.0728912
-0.213198,0.0691376
-0.070034,0.0589142
0.0898354,0.0477753
0.27929,0.0374298
0.517075,0.0206299
0.706813,0.0110016
0.749026,-0.00939941
0.8565,-0.022583
1.00003,-0.0461731
1.17557,-0.0600433
1.27265,-0.0838165
1.35448,-0.0891571
1.41847,-0.087738
1.50013,-0.0812683
1.56705,-0.081665
1.61427,-0.0801239
1.62662,-0.0757294
1.64089,-0.0792542
1.63278,-0.0772552
1.61236,-0.0760803
1.5777,-0.0761719
1.52622,-0.0713806
1.4588,-0.069931
1.36708,-0.0664673
1.27184,-0.073288
1.16716,-0.0671387
1.0471,-0.0726929
0.899337,-0.055481
0.74661,-0.0602112
0.607354,-0.0509796
0.464509,-0.0563812
0.301053,-0.0435028
0.12375,-0.0448761
-0.0613546,-0.0224304
-0.157265,-0.0331421
-0.372467,-0.0147858
-0.631269,-0.00917053
-0.752733,0.0138245
-0.737455,0.000991821
-0.877852,0.0274811
-1.1149,0.0399933
-1.26074,0.0655212
-1.28072,0.0701752
-1.36627,0.0660858
-1.52059,0.0735474
-1.61947,0.0735931
-1.61895,0.0721588
-1.62436,0.0797882
-1.66054,0.0858765
-1.68424,0.0925751
-1.65042,0.0942078
-1.60605,0.0936737
-1.56722,0.0898743
-1.50936,0.0870056
-1.42731,0.0820618
-1.31989,0.0771942
-1.21511,0.0757751
-1.095,0.0729675
-0.971877,0.0643158
-0.826352,0.0566101
-0.653318,0.050705
-0.474063,0.0444183
-0.304376,0.029129
-0.140391,0.0220642
0.00134852,0.00923157
0.165965,0.00645447
0.350335,-0.00834656
0.595733,-0.0152435
0.754774,-0.0240784
0.837491,-0.0315247
0.888377,-0.0437927
1.0517,-0.046402
1.24467,-0.0482788
1.34073,-0.048996
1.3663,-0.0557251
1.45012,-0.0640411
1.55193,-0.0693359
1.61584,-0.0795746
1.61372,-0.0808868
1.62593,-0.0854034
1.64794,-0.0897827
1.64624,-0.0905914
1.60385,-0.0889435
1.54847,-0.0870819
1.49005,-0.0866394
1.42354,-0.0845184
1.33864,-0.0879669
1.22422,-0.0790558
1.09811,-0.0772247
0.972134,-0.0583801
0.85074,-0.0628662
0.698939,-0.0385284
0.527518,-0.0375671
0.358315,-0.0156555
0.225432,-0.0254822
0.0421201,-0.00521851
-0.140068,-0.00982666
-0.29337,0.0154266
-0.49821,0.0110168
-0.692745,0.0389252
-0.737836,0.0267792
-0.842645,0.0466309
-1.01482,0.0509949
-1.1585,0.0632019
-1.2368,0.0607758
-1.32208,0.0650635
-1.42461,0.0627899
-1.51408,0.0695343
-1.56437,0.0670013
-1.60988,0.0747375
-1.62751,0.0782928
-1.64573,0.0853577
-1.64379,0.0862732
-1.61925,0.0857086
-1.57604,0.0799561
-1.5248,0.0812988
-1.46974,0.0809021
-1.38681,0.0776062
-1.27671,0.0746765
-1.14891,0.0777283
-1.0341,0.0799713
-0.905756,0.0724335
-0.785275,0.0647736
-0.59057,0.0576477
-0.370585,0.0560303
-0.177841,0.0535278
-0.0779301,0.0406952
0.0359659,0.0254822
0.192782,0.00769043
0.458515,-0.00683594
0.711022,-0.0267639
0.815905,-0.0413361
0.803182,-0.0667572
0.929695,-0.0776367
1.16535,-0.0861206
1.2833,-0.0751801
1.30541,-0.0723724
1.38014,-0.0704041
1.48981,-0.0705566
1.56892,-0.070282
1.58536,-0.0681
1.59627,-0.0690002
1.61155,-0.0640259
1.61359,-0.0640106
1.59218,-0.0623016
1.55388,-0.0676117
1.49895,-0.0703888
1.43184,-0.0684967
1.35187,-0.0737915
1.25601,-0.070343
1.15218,-0.0823517
1.02504,-0.0761414
0.893572,-0.082016
0.738318,-0.0670319
0.599048,-0.0716705
0.433506,-0.0546417
0.287217,-0.0648956
0.134471,-0.0479584
-0.037198,-0.0502777
-0.196009,-0.0235291
-0.375767,-0.0268707
-0.586647,0.00985718
-0.691284,0.00595093
-0.79764,0.0350494
-0.934712,0.0428162
-1.08979,0.0662231
-1.2324,0.0714111
-1.34551,0.0834351
-1.41779,0.0740509
-1.48409,0.0811462
-1.54419,0.0801239
-1.61081,0.0864563
-1.63889,0.0914764
-1.64298,0.0959167
-1.63012,0.0924988
-1.61431,0.0908966
-1.59154,0.0881348
-1.54892,0.0842133
-1.48309,0.0728149
-1.39504,0.0660095
-1.29163,0.0621338
-1.17407,0.0628662
-1.065,0.0617218
-0.927346,0.0535126
-0.793072,0.0473633
-0.617026,0.0379181
-0.44027,0.0309296
-0.255702,0.0218506
-0.109083,0.0204315
0.0343927,0.0202789
0.146498,0.0184784
0.377233,0.0191956
0.678511,0.0217743
0.816749,0.0217743
0.780625,0.0126495
0.861584,0.00602722
1.10321,-0.00170898
1.26835,-0.00344849
1.30473,-0.0198975
1.36393,-0.0301819
1.44908,-0.0525208
1.54004,-0.0699463
1.59049,-0.0866241
1.60977,-0.0948334
1.60392,-0.0924988
1.61088,-0.0906525
1.61483,-0.0886688
1.58969,-0.0895233
1.52544,-0.0822754
1.45679,-0.0821991
1.39049,-0.0857086
1.30247,-0.0745697
1.19482,-0.076416
1.06812,-0.0654297
0.939567,-0.0668182
0.795332,-0.058548
0.659106,-0.0567474
0.49957,-0.0391998
0.347483,-0.0380554
0.18863,-0.0224915
0.0162857,-0.0242157
-0.155542,-0.00204468
-0.287602,-0.0100861
-0.511584,0.0154877
-0.682715,0.0119781
-0.762091,0.0294952
-0.838625,0.0195618
-1.0058,0.0423126
-1.18632,0.043869
-1.29922,0.0629883
-1.33505,0.0413818
-1.44077,0.056778
-1.55392,0.0488739
-1.61119,0.0669403
-1.60865,0.0695801
-1.62327,0.0832214
-1.65242,0.0934906
-1.65272,0.101654
-1.61006,0.101501
-1.55515,0.0940552
-1.49636,0.0896454
-1.42382,0.0829468
-1.34787,0.0788574
-1.25075,0.0802002
-1.13083,0.0764008
-0.983558,0.0747375
-0.852,0.0692444
-0.704917,0.0534058
-0.546471,0.0482483
-0.359988,0.0373383
-0.168288,0.0308075
0.000818396,0.0251312
0.114633,0.02034
0.301779,0.0132294
0.582094,0.00744629
0.766487,0.000457764
0.769737,-0.00904846
0.837921,-0.0183411
1.02209,-0.0338135
1.19772,-0.0375366
1.27531,-0.0576782
1.36135,-0.063446
1.42574,-0.0822906
1.50605,-0.0886383
1.57219,-0.0929108
1.61535,-0.0882874
1.6189,-0.0844574
1.62055,-0.0884094
1.61577,-0.0887299
1.59031,-0.0838623
1.5438,-0.0805359
1.49043,-0.0819855
1.42286,-0.0834656
1.33153,-0.0717926
1.23836,-0.0732574
1.12524,-0.0629578
0.995545,-0.0670776
0.850695,-0.0532227
0.714138,-0.0508423
0.555635,-0.0424347
0.393542,-0.0454712
0.236239,-0.0324097
0.0793863,-0.0348358
-0.104596,-0.0140533
-0.223605,-0.0223083
-0.44956,-0.00306702
-0.66058,0.00108337
-0.747379,0.0193481
-0.792617,0.0135345
-0.951209,0.042572
-1.14755,0.0497437
-1.29183,0.0745239
-1.34123,0.0599213
-1.43463,0.065979
-1.52884,0.0593719
-1.59066,0.0690613
-1.61653,0.0717926
-1.63808,0.083252
-1.65772,0.0856171
-1.66477,0.0933685
-1.63437,0.0904694
-1.5896,0.0900421
-1.5396,0.0882721
-1.47552,0.0814514
-1.40057,0.0742798
-1.30204,0.0713959
-1.18727,0.0713959
-1.04919,0.0736084
-0.915832,0.0735626
-0.77352,0.0632019
-0.619918,0.0579376
-0.438502,0.052536
-0.247837,0.041275
-0.0889574,0.0354614
0.0451605,0.0235748
0.19767,0.0149078
0.411479,-0.000274658
0.647371,-0.0119934
0.756597,-0.0292969
0.850554,-0.0454254
0.924399,-0.0668945
1.09306,-0.0700989
1.26217,-0.069458
1.36388,-0.0684662
1.39089,-0.0662689
1.46096,-0.0668945
1.54875,-0.0663757
1.61246,-0.0702362
1.61802,-0.0709381
1.62857,-0.07547
1.63953,-0.0768433
1.63514,-0.0785217
1.59989,-0.0766907
1.54092,-0.0753174
1.47636,-0.0782928
1.39974,-0.0756531
1.31327,-0.0824738
1.20157,-0.0804749
1.07786,-0.080719
0.943201,-0.0650482
0.807737,-0.071701
0.65646,-0.0522766
0.497493,-0.0579834
0.330553,-0.0339508
0.185999,-0.0415192
0.00565101,-0.0210114
-0.149458,-0.024826
-0.314007,-0.00427246
-0.530314,0.00102234
-0.706194,0.0317688
-0.743285,0.0300903
-0.850665,0.0533142
-1.03391,0.063797
-1.18905,0.0786285
-1.27168,0.0683594
-1.35282,0.0595093
-1.44077,0.0573578
-1.51753,0.0569458
-1.56629,0.0597839
-1.61163,0.075531
-1.6251,0.0795441
-1.63637,0.0853424
-1.61846,0.0887604
-1.58876,0.0894623
-1.55257,0.0900879
-1.49745,0.0914307
-1.42786,0.0880127
-1.33886,0.0867767
-1.23944,0.0815277
-1.11397,0.0755005
-0.983161,0.0739136
-0.84432,0.0670471
-0.731475,0.0605774
-0.553371,0.0531311
-0.34499,0.0479279
-0.145614,0.0319519
-0.0317506,0.021225
0.0688163,0.0115051
0.207895,-0.00628662
0.483208,-0.0170746
0.719506,-0.0325165
0.822735,-0.0382233
0.808703,-0.0550385
0.936123,-0.0589142
1.15898,-0.0612488
1.29109,-0.0592957
1.32534,-0.0616608
1.37326,-0.0636902
1.45551,-0.0677185
1.54274,-0.0728607
1.57878,-0.0735016
1.58979,-0.0758362
1.58556,-0.0739899
1.58407,-0.0775146
1.57344,-0.0836945
1.5371,-0.0873871
1.47499,-0.0884247
1.40223,-0.0862274
1.32784,-0.0903625
1.23476,-0.0826721
1.11922,-0.0810547
0.985577,-0.0677795
0.870512,-0.0665588
0.730639,-0.0528564
0.588302,-0.0567627
0.417142,-0.0365906
0.269185,-0.0396729
0.118182,-0.0167542
-0.0439724,-0.0195618
-0.202806,-0.000854492
-0.404426,-0.0017395
-0.625796,0.0289459
-0.716351,0.0201111
-0.816642,0.0433044
-0.946475,0.0372009
-1.10067,0.0472412
-1.24561,0.0441742
-1.34955,0.0503845
-1.40356,0.0480804
-1.46591,0.0641632
-1.53391,0.0726624
-1.59997,0.0860138
-1.62209,0.0938568
-1.62838,0.0969849
-1.62062,0.0935974
-1.59747,0.0918427
-1.56823,0.0935211
-1.525,0.0931854
-1.46003,0.0852356
-1.37037,0.0771637
-1.26849,0.0754395
-1.15402,0.0707855
-1.03791,0.0682831
-0.89656,0.0575409
-0.772958,0.0523071
-0.605179,0.0426483
-0.431962,0.0406036
-0.230095,0.0329895
-0.0697505,0.0280304
0.0623784,0.0223236
0.162479,0.0132294
0.402086,0.00636292
0.701789,3.05176e-05
0.840818,-0.00836182
0.790675,-0.0220642
0.865413,-0.0338898
1.10378,-0.0503082
1.26413,-0.0578003
1.31269,-0.0756226
1.35561,-0.08078
1.41816,-0.0876312
1.51231,-0.0828247
1.57764,-0.0787201
1.59899,-0.0823059
1.57586,-0.0791321
1.57441,-0.0803528
1.58047,-0.0801086
1.55591,-0.0797424
1.48558,-0.0751648
1.40663,-0.0657654
1.34031,-0.0648804
1.26145,-0.0584412
1.1625,-0.0662689
1.02723,-0.0535278
0.889159,-0.0540619
0.752573,-0.051239
0.626143,-0.0547028
0.468046,-0.0468597
0.296168,-0.0482635
0.134305,-0.0331421
-0.00584731,-0.0381775
-0.145325,-0.0170135
-0.303791,-0.0240631
-0.565346,0.00448608
-0.725358,-0.000686646
-0.800923,0.0230408
-0.825894,0.019104
-0.937056,0.0383606
-1.14518,0.0540771
-1.28823,0.0766754
-1.3147,0.0785828
-1.34263,0.0827942
-1.42664,0.080719
-1.53084,0.0797577
-1.57466,0.0817719
-1.57045,0.0806732
-1.54148,0.0793304
-1.53776,0.0815125
-1.54813,0.0815277
-1.51619,0.0777435
-1.42737,0.0734711
-1.34217,0.0656281
-1.28592,0.0584259
-1.20188,0.04776
-1.08388,0.0428619
-0.940368,0.0415802
-0.808013,0.0423889
-0.677406,0.045105
-0.535909,0.0421448
-0.369132,0.0447693
-0.204391,0.0458374
-0.00474192,0.0504608
0.167337,0.0514374
0.305722,0.0448456
0.457557,0.0330963
0.621755,0.0322723
0.708288,0.024231
0.834718,0.021347
0.969161,0.00694275
1.08547,-0.0062561
1.18015,-0.0283966
1.27986,-0.0507202
1.35113,-0.0869904
1.42722,-0.10347
1.47451,-0.108383
1.51178,-0.0953369
1.52128,-0.0799255
1.52772,-0.0849152
1.51945,-0.0824127
1.50349,-0.0754395
1.47008,-0.071167
1.41577,-0.068161
1.34815,-0.0695038
1.26489,-0.0610199
1.17885,-0.0569
1.07045,-0.0519257
0.952675,-0.0495605
0.812709,-0.0321503
0.683252,-0.0429077
0.536634,-0.0277557
0.405782,-0.0452118
0.236051,-0.028717
0.0769995,-0.0426636
-0.0677074,-0.0252686
-0.150791,-0.0370026
-0.353796,-0.0306854
-0.638561,-0.0201416
-0.782301,0
-0.707046,0.00511169
-0.717441,0.000778198
-1.02643,0.0299072
-1.25341,0.0361481
-1.23725,0.0620117
-1.12954,0.0488586
-1.27366,0.0704041
-1.5093,0.0886536
-1.57348,0.0932312
-1.42638,0.0810394
-1.38187,0.0755157
-1.50182,0.0827942
-1.60286,0.088562
-1.5259,0.0859833
-1.34898,0.0854034
-1.27209,0.0756226
-1.33682,0.0776978
-1.34775,0.0642395
-1.14903,0.053772
-0.888422,0.0574646
-0.82741,0.0560608
-0.875401,0.0491333
-0.732833,0.0421295
-0.418102,0.0389557
-0.198325,0.0339661
-0.200255,0.0236359
-0.1152,0.0213776
0.140627,0.0196381
0.378317,0.0227356
0.51278,0.00854492
0.624805,0.0117645
0.726628,0.001297
0.83002,-0.00279236
0.932168,-0.0165863
1.08006,-0.0300598
1.22343,-0.0443878
1.24538,-0.0623932
1.2695,-0.0767975
1.38585,-0.0868683
1.48512,-0.0881805
1.47473,-0.0840607
1.43957,-0.0756531
1.47841,-0.0774994
1.50896,-0.079483
1.47746,-0.0799255
1.40255,-0.0737
1.34134,-0.0717316
1.28851,-0.071228
1.23133,-0.0709229
1.14406,-0.068985
1.00272,-0.0671082
0.849008,-0.0545349
0.758809,-0.0472565
0.701007,-0.0608215
0.512097,-0.0457306
0.298182,-0.0432281
0.174054,-0.0315247
0.106455,-0.042038
-0.0518382,-0.0353088
-0.246147,-0.0315094
-0.428525,-0.0205536
-0.571996,-0.0127258
-0.676249,-0.00881958
-0.786827,0.00889587
-0.893058,0.0157471
-0.979283,0.0290375
-1.09842,0.0442963
-1.23544,0.0663452
-1.27427,0.0706787
-1.27571,0.0780029
-1.36334,0.0771942
-1.46694,0.0864105
-1.47979,0.0851593
-1.42562,0.0770721
-1.42854,0.0813141
-1.4683,0.081955
-1.44939,0.0778046
-1.35009,0.0754547
-1.2729,0.0735626
-1.2451,0.0700531
-1.17863,0.0672607
-1.03947,0.0624084
-0.899165,0.0594025
-0.820104,0.0591736
-0.704595,0.0531006
-0.556413,0.0502319
-0.386612,0.0436859
-0.232983,0.0354004
-0.0854276,0.0285645
0.0818668,0.0205841
0.186986,0.0143127
0.36308,-0.000106812
0.594578,-0.00292969
0.720101,-0.0116272
0.709812,-0.0210876
0.750235,-0.0325928
0.966854,-0.0424957
1.16589,-0.0415649
1.16477,-0.0526581
1.14297,-0.064621
1.26678,-0.0729523
1.40767,-0.0776978
1.42196,-0.0794678
1.37033,-0.0696411
1.40745,-0.0748138
1.46478,-0.0805054
1.4384,-0.08078
1.3571,-0.0781097
1.32648,-0.0767212
1.3259,-0.079361
1.25792,-0.0745087
1.12549,-0.0692444
1.03221,-0.0553436
0.974866,-0.060791
0.86302,-0.0498199
0.698108,-0.0394897
0.564318,-0.0290375
0.467432,-0.0391235
0.334437,-0.030426
0.167151,-0.0369415
-0.00297107,-0.0163879
-0.100511,-0.02742
-0.256529,-0.016571
-0.500047,-0.0180359
-0.632814,-0.00285339
-0.600402,-0.0234833
-0.722646,-0.0120087
-0.956482,0.00088501
-1.0472,0.00862122
-1.0348,0.0171356
-1.11306,0.0270538
-1.28267,0.0524292
-1.35304,0.071106
-1.32127,0.0877991
-1.34886,0.0888062
-1.43064,0.0948792
-1.45966,0.092804
-1.40557,0.0946198
-1.36286,0.0918884
-1.36046,0.0906677
-1.33183,0.0833435
-1.24202,0.0760345
-1.14515,0.0701447
-1.08176,0.0651855
-0.999107,0.0554504
-0.888033,0.0468597
-0.748201,0.0416718
-0.627292,0.0290375
-0.498938,0.0225677
-0.393173,0.0136566
-0.223342,0.0112152
-0.0123104,0.00584412
0.113758,0.00787354
0.165736,-0.000335693
0.371402,0.00413513
0.601647,0.00521851
0.653656,0.0121765
0.625025,0.00546265
0.778223,0.00964355
1.01477,0.0111389
1.0739,0.00401306
1.05346,-0.011673
1.15608,-0.0268555
1.30151,-0.0496979
1.3436,-0.0741119
1.31266,-0.0884094
1.34958,-0.0991211
1.41215,-0.102158
1.39578,-0.0935059
1.33666,-0.0778046
1.324,-0.0841675
1.32082,-0.0852966
1.25615,-0.0734406
1.1502,-0.0609894
1.0692,-0.0573578
1.02542,-0.0579376
0.924643,-0.0503693
0.775282,-0.0413818
0.640254,-0.0262909
0.561245,-0.0320587
0.435469,-0.019516
0.257123,-0.0216522
0.106255,-0.00564575
0.0108776,-0.0201721
-0.0854393,-0.0110016
-0.253908,-0.029068
-0.499709,-0.00900269
-0.626786,-0.0196075
-0.659456,-0.00761414
-0.690306,-0.0166168
-0.833461,-0.006073
-1.02724,0.00305176
-1.10186,0.0242462
-1.08087,0.0309753
-1.16226,0.0625305
-1.2961,0.075592
-1.34438,0.0918121
-1.30507,0.0887909
-1.31451,0.0816803
-1.37795,0.088089
-1.39008,0.0830383
-1.33149,0.0780945
-1.28394,0.0757294
-1.26603,0.0775299
-1.21814,0.0703583
-1.12705,0.0628204
-1.03218,0.0571442
-0.956314,0.0482941
-0.860612,0.0408325
-0.736768,0.0359955
-0.608643,0.0322723
-0.483337,0.0314789
-0.368933,0.0321198
-0.234008,0.030365
-0.0483538,0.0288086
0.103316,0.0251617
0.187548,0.0230255
0.351729,0.0137634
0.530858,0.0155182
0.585833,0.00802612
0.663484,0.00819397
0.796222,0.00193787
0.932296,0.00318909
0.982945,-0.0127258
1.07141,-0.0243988
1.1504,-0.0451202
1.21517,-0.0612946
1.24838,-0.0780487
1.29244,-0.0859528
1.322,-0.088028
1.33772,-0.0844116
1.32115,-0.0773468
1.30598,-0.0768433
1.28481,-0.0797729
1.24626,-0.074234
1.19281,-0.0715485
1.12222,-0.069397
1.04841,-0.0647125
0.961283,-0.0561371
0.876745,-0.0609131
0.765059,-0.0450287
0.650035,-0.0527344
0.513495,-0.0343933
0.401118,-0.0430908
0.272722,-0.0300903
0.127923,-0.0370026
-0.0112439,-0.0140381
-0.0840221,-0.0256958
-0.244199,-0.0139618
-0.492181,-0.00708008
-0.616394,0.00891113
-0.571055,0.00465393
-0.636596,0.0083313
-0.870894,0.0278473
-1.01309,0.0386658
-0.968349,0.0516052
-1.00574,0.0493164
-1.16317,0.0701752
-1.26926,0.0729218
-1.23698,0.077774
-1.21887,0.0769958
-1.28777,0.0762177
-1.33569,0.0825348
-1.29797,0.0776672
-1.24305,0.0722961
-1.22224,0.072525
-1.20398,0.0758972
-1.15427,0.075943
-1.06207,0.0680695
-0.971344,0.0660553
-0.883478,0.0601959
-0.808851,0.0550842
-0.682888,0.0478973
-0.556032,0.0422516
-0.421056,0.0348663
-0.311282,0.02948
-0.205564,0.0253296
-0.0674115,0.0174255
0.113601,0.0132904
0.214085,0.00299072
0.374501,-0.00822449
0.524058,-0.0149078
0.592893,-0.0202789
0.663739,-0.0281219
0.788748,-0.0281219
0.885053,-0.0371552
0.982358,-0.0389404
1.03743,-0.0479736
1.09904,-0.0569153
1.16192,-0.0654602
1.21073,-0.0706482
1.23245,-0.0734406
1.2566,-0.0725861
1.2683,-0.0693817
1.26041,-0.0739441
1.23816,-0.0694427
1.21105,-0.0739288
1.17441,-0.0783386
1.12201,-0.0693359
1.052,-0.0710907
0.971199,-0.0635834
0.887995,-0.0621185
0.802687,-0.0581665
0.696955,-0.0593109
0.580856,-0.0544891
0.453821,-0.0548859
0.328463,-0.0385132
0.230527,-0.0430298
0.0933303,-0.0279236
-0.0589051,-0.0275726
-0.165867,-0.00976562
-0.316141,-0.0146942
-0.507271,0.0157166
-0.560621,0.012207
-0.595904,0.030014
-0.70969,0.0340576
-0.852634,0.0487518
-0.917635,0.0556641
-0.993064,0.0618439
-1.04974,0.0625916
-1.11626,0.0653534
-1.1631,0.0643311
-1.20565,0.0662537
-1.22145,0.0664825
-1.23767,0.0722809
-1.24246,0.0684204
-1.23343,0.0769958
-1.2127,0.0735321
-1.16998,0.0739288
-1.11654,0.0732727
-1.06474,0.0691681
-0.996929,0.0583649
-0.911373,0.0589142
-0.811941,0.0557861
-0.719825,0.0542908
-0.607195,0.0497284
-0.49065,0.0450287
-0.370041,0.0382996
-0.224505,0.0347443
-0.116022,0.029007
-0.0211525,0.0240631
0.0570961,0.0187683
0.221979,0.0175171
0.456098,0.0151062
0.591236,0.00898743
0.587721,0.00190735
0.646283,-0.0032959
0.770428,-0.0115814
0.902594,-0.0136108
0.967909,-0.0229034
1.00907,-0.0343628
1.06878,-0.048111
1.12617,-0.0574493
1.17246,-0.0714417
1.19506,-0.0792084
1.20265,-0.0830994
1.21057,-0.0774994
1.20531,-0.0731201
1.18448,-0.0751343
1.14546,-0.0753784
1.09519,-0.0777283
1.04633,-0.0705719
0.981015,-0.067215
0.909187,-0.0652008
0.818291,-0.051712
0.733251,-0.0594482
0.623809,-0.0416718
0.524233,-0.0463867
0.408558,-0.0309906
0.278007,-0.0328217
0.164376,-0.0185089
0.0670572,-0.026825
-0.0383914,-0.00640869
-0.144769,-0.0176392
-0.348537,-0.00457764
-0.562987,0.00117493
-0.613029,0.0147095
-0.557892,0.00764465
-0.651936,0.0162811
-0.859239,0.0284424
-0.966132,0.0387878
-0.925292,0.0475922
-0.954156,0.0432281
-1.10385,0.0666962
-1.17139,0.0629272
-1.14284,0.0731201
-1.1351,0.0709076
-1.1798,0.0767365
-1.2056,0.0784607
-1.17333,0.0799561
-1.13294,0.0788116
-1.10013,0.0753326
-1.06045,0.0759277
-1.01067,0.0709686
-0.926309,0.067337
-0.843795,0.0617676
-0.747953,0.0554657
-0.678181,0.0521393
-0.556488,0.0458832
-0.429506,0.0392609
-0.327427,0.0301666
-0.215966,0.0207825
-0.0790677,0.0126343
0.0342451,0.00205994
0.123613,-0.00502014
0.278588,-0.0198822
0.480442,-0.0225067
0.550319,-0.0362244
0.566319,-0.0396576
0.625626,-0.0475769
0.780968,-0.0463867
0.903213,-0.0447998
0.929632,-0.0446472
0.944883,-0.0473175
1.01952,-0.0501251
1.10675,-0.0529327
1.13389,-0.0583191
1.11878,-0.0591736
1.13282,-0.0648346
1.15789,-0.0696411
1.14525,-0.0691681
1.10198,-0.0738525
1.06426,-0.0694733
1.03351,-0.0762634
0.986772,-0.0726318
0.908752,-0.0772247
0.826256,-0.0689087
0.74567,-0.0667572
0.665601,-0.0588684
0.567747,-0.0594177
0.444545,-0.0435791
0.343037,-0.0452118
0.225206,-0.032196
0.110319,-0.0321655
0.00231109,-0.0119019
-0.0530816,-0.0171661
-0.193745,-0.00723267
-0.416458,0.00511169
-0.543519,0.0258636
-0.515218,0.0269165
-0.551353,0.0359955
-0.712017,0.045929
-0.850557,0.0546722
-0.84393,0.0566559
-0.867014,0.0508118
-0.976411,0.0578156
-1.0355,0.0544128
-1.04825,0.0604401
-1.05846,0.0613403
-1.09302,0.0686035
-1.10428,0.0682526
-1.08885,0.0736542
-1.06779,0.0665436
-1.04535,0.0695343
-1.00659,0.0652008
-0.956456,0.0667267
-0.907318,0.0639954
-0.830042,0.0559082
-0.749612,0.0547638
-0.664336,0.0486603
-0.578646,0.0454254
-0.495857,0.0357513
-0.36094,0.0335388
-0.245291,0.0279083
-0.157181,0.0250549
-0.0621774,0.0184174
0.0521528,0.0174713
0.146351,0.0103149
0.335185,0.0101166
0.510614,0.00480652
0.54806,0.00543213
0.521948,-0.003479
0.624559,-0.00323486
0.761057,-0.00375366
0.829554,-0.00563049
0.854523,-0.0185394
0.894066,-0.0275116
0.968648,-0.0427856
1.01846,-0.0577698
1.02321,-0.071228
1.03882,-0.0814972
1.04811,-0.0775452
1.04662,-0.0806122
1.02488,-0.0726166
0.989465,-0.0753479
0.958041,-0.079361
0.913995,-0.0743408
0.869924,-0.0704956
0.79785,-0.0607605
0.722768,-0.0596161
