-0.0381985,0.0367467
-0.0354067,0.0385299
-0.0308312,0.0415421
-0.0188428,0.0427199
0.00150124,0.0441799
0.0306955,0.0446548
0.0708945,0.0432439
0.1191,0.0417177
0.172675,0.0397022
0.225918,0.0373739
0.281687,0.0337399
0.336648,0.0302309
0.390502,0.0240442
0.436333,0.0156237
0.471065,0.00933441
0.491157,0.00235818
0.494938,-0.00324188
0.484274,-0.00344102
0.467133,-0.00343635
0.45084,-0.00483102
0.441347,-0.0061674
0.444968,-0.0106451
0.465317,-0.0157853
0.502144,-0.0234101
0.551688,-0.0322751
0.60979,-0.0421851
0.67204,-0.0512813
0.732059,-0.0632827
0.781177,-0.0752662
0.815061,-0.0836103
0.832494,-0.0920364
0.832547,-0.0987987
0.817154,-0.0992734
0.797076,-0.0980977
0.776118,-0.0955417
0.75949,-0.0929302
0.75433,-0.090737
0.769074,-0.0895703
0.799559,-0.0904913
0.843011,-0.0945137
0.893391,-0.10238
0.942625,-0.107777
0.979394,-0.112102
0.99695,-0.112975
0.997119,-0.108115
0.982572,-0.101357
0.958547,-0.0928474
0.934163,-0.0824054
0.916726,-0.0740105
0.907528,-0.0723085
0.906851,-0.0695131
0.913499,-0.0688012
0.926842,-0.0708416
0.947965,-0.0721472
0.972376,-0.0726183
0.996732,-0.0767704
1.01622,-0.0804394
1.0277,-0.0839166
1.02653,-0.0848517
1.01281,-0.0831712
0.991423,-0.07947
0.96739,-0.0720715
0.946654,-0.0657718
0.932273,-0.0629209
0.925307,-0.0606927
0.922827,-0.0596994
0.924031,-0.0597636
0.926183,-0.0590861
0.930877,-0.056522
0.935249,-0.0551762
0.937868,-0.0553987
0.935525,-0.0542647
0.925135,-0.052092
0.906112,-0.0491635
0.878569,-0.045485
0.848806,-0.0408451
0.819325,-0.0358319
0.79538,-0.0326494
0.777366,-0.0308299
0.763298,-0.0301382
0.750229,-0.030383
0.736998,-0.0278726
0.72104,-0.0260735
0.704791,-0.0230065
0.687214,-0.0197377
0.669174,-0.0172046
0.651651,-0.0156868
0.632444,-0.0135363
0.61011,-0.0119501
0.581933,-0.0104227
0.548183,-0.00583575
0.509856,-0.00154017
0.470393,0.0021977
0.431164,0.00684934
0.396549,0.0121255
0.36902,0.0161183
0.34802,0.019799
0.331635,0.0231979
0.317437,0.0247757
0.301844,0.0288489
0.282431,0.0317998
0.255857,0.0355825
0.221773,0.0397569
0.181076,0.0435547
0.133509,0.0473084
0.0840102,0.0527716
0.0370136,0.0577058
-0.00517228,0.0603093
-0.0377868,0.0649079
-0.0554622,0.0678661
-0.0627555,0.0672494
-0.0691958,0.0665271
-0.0841354,0.0649145
-0.110671,0.0616629
-0.150572,0.0603145
-0.202352,0.0617089
-0.259329,0.0636586
-0.314248,0.0658816
-0.362384,0.0691611
-0.399242,0.0670883
-0.423682,0.0675858
-0.431865,0.0677231
-0.429168,0.0634254
-0.420919,0.0599461
-0.411778,0.0551133
-0.406766,0.0488438
-0.412018,0.0436992
-0.433499,0.0421569
-0.469977,0.0433557
-0.518955,0.045656
-0.574192,0.0497439
-0.63127,0.0527062
-0.686688,0.0569618
-0.73073,0.0606043
-0.763015,0.0623141
-0.782189,0.0652882
-0.788278,0.0661854
-0.785467,0.0636521
-0.778377,0.0611535
-0.770873,0.0593816
-0.769649,0.0574452
-0.778981,0.0545654
-0.805028,0.0559786
-0.842401,0.0585275
-0.887017,0.0625451
-0.931814,0.068607
-0.972131,0.0724455
-1.00418,0.0748741
-1.02548,0.0757823
-1.03716,0.0745541
-1.04227,0.0728133
-1.04186,0.0716251
-1.0357,0.0693507
-1.02502,0.0675141
-1.01296,0.0651065
-1.00079,0.060766
-0.995758,0.0567487
-1.00064,0.0541332
-1.01457,0.0536629
-1.03691,0.0567563
-1.06147,0.0604462
-1.08428,0.0633896
-1.10008,0.0657451
-1.1098,0.0659764
-1.11091,0.0654067
-1.10503,0.0632881
-1.09044,0.063365
-1.06898,0.0612914
-1.04037,0.0579533
-1.00835,0.0533653
-0.978501,0.047265
-0.956826,0.0425774
-0.944244,0.0401518
-0.942617,0.039972
-0.948538,0.0416493
-0.958196,0.0425479
-0.965377,0.0442482
-0.96937,0.0448397
-0.970793,0.0439703
-0.968007,0.0445332
-0.960185,0.0451224
-0.942875,0.0443054
-0.918217,0.0431892
-0.88364,0.0420034
-0.841442,0.0383212
-0.794073,0.033513
-0.748824,0.0283483
-0.710932,0.0251728
-0.681476,0.0246979
-0.660268,0.0247796
-0.649705,0.0264664
-0.645632,0.0303877
-0.645766,0.0331241
-0.646352,0.0353307
-0.64484,0.0378533
-0.639481,0.0402353
-0.628667,0.0411961
-0.610342,0.042411
-0.581922,0.0430284
-0.542032,0.0417857
-0.489853,0.0411539
-0.425619,0.0390443
-0.356856,0.037492
-0.282508,0.0353726
-0.212735,0.0298221
-0.157795,0.0236888
-0.122455,0.0220409
-0.106077,0.0225891
-0.108805,0.0244603
-0.124829,0.0311403
-0.143869,0.0342749
-0.159048,0.0371651
-0.165256,0.0391041
-0.158328,0.0395573
-0.131618,0.0398333
-0.0885414,0.0367802
-0.0301333,0.0335975
0.0396438,0.0285117
0.117318,0.0221588
0.198576,0.0143725
0.273205,0.00517026
0.33664,0.000382379
0.387036,-0.00339048
0.421758,-0.0106819
0.443622,-0.0134861
0.454251,-0.0170484
0.45384,-0.020126
0.447099,-0.0198604
0.444176,-0.021502
0.447685,-0.0226207
0.461852,-0.0268065
0.485557,-0.0335303
0.518329,-0.0398699
0.558818,-0.0463698
0.602834,-0.0539682
0.644686,-0.0610532
0.67904,-0.066243
0.706185,-0.0724757
0.724675,-0.074781
0.735443,-0.0763217
0.742578,-0.0768851
0.749144,-0.0757798
0.756668,-0.0736965
0.771313,-0.0734341
0.789273,-0.0737584
0.811057,-0.0745862
0.833913,-0.0771195
0.854186,-0.0796451
0.870143,-0.0790007
0.884961,-0.0787471
0.898429,-0.0790135
0.91273,-0.0773158
0.92866,-0.0770595
0.944323,-0.0779307
0.958741,-0.0777012
0.970504,-0.0782745
0.977363,-0.0780293
0.980487,-0.0766242
0.981154,-0.0742067
0.98287,-0.0724684
0.987675,-0.0710258
0.995822,-0.071836
1.00241,-0.0725585
1.00795,-0.0730796
1.01273,-0.0723429
1.01476,-0.0702965
1.01569,-0.0655622
1.01976,-0.0641877
1.02441,-0.0646829
1.02722,-0.0646851
1.02758,-0.0660209
1.02399,-0.0650582
1.01607,-0.0624017
1.00607,-0.0579682
0.998309,-0.0542503
0.993054,-0.0534041
0.987947,-0.0538871
0.982073,-0.0538747
0.972963,-0.0546973
0.963,-0.053576
0.952264,-0.049909
0.942417,-0.046858
0.936004,-0.0461099
0.928138,-0.0455707
0.917524,-0.0455149
0.90176,-0.0446384
0.882575,-0.0435861
0.862311,-0.0410781
0.842494,-0.0383118
0.827371,-0.0382463
0.813226,-0.0405533
0.797384,-0.0416901
0.780472,-0.0417246
0.76064,-0.0427941
0.73772,-0.0414111
0.712762,-0.0381347
0.690049,-0.0361066
0.670141,-0.0356216
0.652328,-0.034468
0.636326,-0.0365001
0.616884,-0.0361087
0.594454,-0.0348162
0.567989,-0.0346985
0.536593,-0.0317476
0.502891,-0.0289716
0.471441,-0.0281906
0.444072,-0.0263907
0.419729,-0.025019
0.400744,-0.026235
0.383295,-0.0262303
0.365932,-0.0257986
0.344675,-0.0265635
0.316422,-0.0257714
0.283123,-0.0235145
0.244158,-0.0222419
0.202141,-0.0197066
0.158545,-0.0173639
0.11792,-0.0162087
0.0804962,-0.0138407
0.0462694,-0.0108017
0.0177681,-0.00923411
-0.00456579,-0.00532805
-0.0214033,-0.00140734
-0.0321659,-0.00128477
-0.0451181,0.000185941
-0.065628,0.00219143
-0.0978456,0.00497084
-0.142446,0.00927855
-0.197253,0.0145844
-0.260573,0.0202919
-0.325541,0.0280781
-0.385845,0.0376006
-0.439408,0.0437618
-0.482478,0.0523371
-0.513794,0.0611086
-0.529907,0.0657329
-0.534021,0.072533
-0.525309,0.0764682
-0.511802,0.0771113
-0.502081,0.077641
-0.504642,0.0774929
-0.522823,0.0777237
-0.560072,0.0810651
-0.613906,0.0850897
-0.678856,0.0899256
-0.744949,0.0970576
-0.806914,0.100786
-0.856912,0.102562
-0.894646,0.103667
-0.916491,0.101912
-0.924424,0.0991547
-0.917434,0.0958561
-0.900383,0.0904436
-0.877634,0.081835
-0.859335,0.0733006
-0.853211,0.0666486
-0.862182,0.0632462
-0.888468,0.0629927
-0.929156,0.0688672
-0.978012,0.0766082
-1.02905,0.0839909
-1.07532,0.0893535
-1.11357,0.0929392
-1.1438,0.0950815
-1.16542,0.094283
-1.17265,0.0928342
-1.16838,0.0915542
-1.14973,0.0886203
-1.12059,0.0816386
-1.0876,0.0725467
-1.05867,0.0656559
-1.0389,0.0599323
-1.03209,0.0548921
-1.04182,0.0538808
-1.0671,0.0561237
-1.10425,0.0588685
-1.14629,0.0623167
-1.18453,0.0656697
-1.21498,0.0669831
-1.23177,0.0696619
-1.22903,0.0691982
-1.20309,0.0630575
-1.15979,0.0573474
-1.10457,0.0490592
-1.04429,0.041219
-0.983895,0.0315001
-0.934225,0.0225759
-0.902888,0.0154375
-0.896283,0.0102519
-0.91157,0.0123882
-0.940078,0.013593
-0.97327,0.0163781
-1.00372,0.0194587
-1.02446,0.0191868
-1.0293,0.0214956
-1.00904,0.0190057
-0.967028,0.0148858
-0.911027,0.0114131
-0.844999,0.00468789
-0.770912,3.03264e-05
-0.693538,-0.0070113
-0.622334,-0.0163167
-0.568708,-0.0226621
-0.538028,-0.0294427
-0.532668,-0.0286249
-0.54244,-0.0280513
-0.563793,-0.0276481
-0.59137,-0.0230618
-0.613691,-0.0223485
-0.622258,-0.0203889
-0.607081,-0.0182807
-0.565299,-0.0230386
-0.500891,-0.0285262
-0.418441,-0.0356561
-0.326252,-0.044502
-0.234344,-0.0525719
-0.149089,-0.0594609
-0.0833249,-0.0669771
-0.0449033,-0.0726481
-0.0333577,-0.0693988
-0.0372751,-0.0656019
-0.0547084,-0.0626747
-0.0773686,-0.0542123
-0.0937584,-0.0487311
-0.0993633,-0.0452349
-0.086636,-0.0411564
-0.0544269,-0.0401379
-0.00297058,-0.0440069
0.0623809,-0.0446371
0.13518,-0.0477662
0.211798,-0.0529174
0.288161,-0.056618
0.358853,-0.0624854
0.418929,-0.0682662
0.470236,-0.0695488
0.5136,-0.0729729
0.542352,-0.0764848
0.555547,-0.0744978
0.555403,-0.0735063
0.544643,-0.0697958
0.528809,-0.0603382
0.5162,-0.0527232
0.516947,-0.0472756
0.531987,-0.0440513
0.563127,-0.0437943
0.609147,-0.0474867
0.665705,-0.0506801
0.723149,-0.055684
0.771135,-0.0605466
0.809561,-0.0610882
0.83332,-0.063814
0.842994,-0.0642011
0.842117,-0.0595721
0.837908,-0.0553809
0.837094,-0.0529868
0.840899,-0.0509089
0.850512,-0.0501751
0.86747,-0.0513812
0.888688,-0.0526104
0.911076,-0.0555886
0.935994,-0.0584691
0.960915,-0.0595728
0.98812,-0.0613132
1.01154,-0.063583
1.03009,-0.064167
1.04278,-0.0656675
1.04663,-0.0664394
1.04288,-0.0636354
1.03531,-0.0617376
1.02903,-0.0584921
1.02926,-0.0562318
1.03365,-0.0575994
1.04318,-0.0595459
1.05486,-0.0608049
1.06667,-0.0625444
1.07751,-0.0631422
1.0877,-0.0614746
1.09711,-0.0610758
1.10215,-0.0621237
1.10124,-0.0626613
1.09476,-0.0649419
1.08313,-0.0652708
1.0694,-0.0628387
1.05563,-0.0594428
1.04645,-0.0576875
1.03757,-0.0584364
1.03042,-0.0588189
1.02461,-0.0592337
1.01884,-0.0596721
1.01217,-0.0587283
1.00685,-0.0574147
1.00011,-0.05807
0.990555,-0.0586921
0.977699,-0.0587989
0.958502,-0.0580614
0.934161,-0.0552005
0.908107,-0.0514479
0.883053,-0.0476992
0.861746,-0.046216
0.843926,-0.046831
0.827608,-0.0491964
0.809676,-0.049045
0.79162,-0.0488432
0.773117,-0.0484581
0.755114,-0.0463062
0.740215,-0.0452748
0.725261,-0.0474075
0.708724,-0.0496707
0.688139,-0.0523581
0.662671,-0.053156
0.630774,-0.052293
0.595635,-0.0494701
0.559058,-0.0478151
0.523926,-0.0447435
0.493596,-0.0422807
0.471486,-0.043069
0.453795,-0.0423087
0.440035,-0.0429778
0.424163,-0.0439642
0.404543,-0.0432641
0.37947,-0.0428336
0.347269,-0.0413885
0.309865,-0.0380092
0.267659,-0.0338124
0.223948,-0.0303594
0.179846,-0.0267578
0.139603,-0.0230277
0.103162,-0.0202303
0.0705742,-0.0176811
0.0431641,-0.0130592
0.0233345,-0.0124243
0.00600555,-0.00902478
-0.00859024,-0.00554644
-0.023161,-0.00370486
-0.0450972,-0.000381322
-0.0755942,0.00311199
-0.117879,0.00713136
-0.169699,0.0128885
-0.231152,0.0190711
-0.296922,0.0261844
-0.363652,0.0359166
-0.424517,0.0465257
-0.478508,0.053886
-0.523013,0.06297
-0.555402,0.0734232
-0.574535,0.080196
-0.580541,0.0874227
-0.575404,0.092066
-0.565032,0.0938749
-0.557469,0.0947615
-0.559566,0.0946484
-0.576967,0.0941993
-0.612081,0.0964667
-0.663149,0.099005
-0.726895,0.103734
-0.796273,0.109716
-0.86286,0.11444
-0.922234,0.117157
-0.968531,0.119583
-1.00252,0.119639
-1.02207,0.116803
-1.02755,0.113192
-1.01771,0.108337
-0.995763,0.10077
-0.96729,0.0906565
-0.94462,0.0810137
-0.93345,0.0746072
-0.939183,0.0697911
-0.964761,0.0715683
-1.00923,0.0780113
-1.06195,0.0858547
-1.11557,0.0942482
-1.16767,0.102208
-1.213,0.10542
-1.2464,0.10645
-1.26601,0.107185
-1.26564,0.106503
-1.24311,0.101398
-1.20323,0.0928781
-1.15617,0.0830567
-1.10941,0.0725802
-1.06762,0.0600311
-1.0414,0.0501069
-1.03869,0.0435849
-1.06062,0.0431371
-1.09981,0.0476537
-1.14856,0.0525362
-1.19671,0.0583133
-1.23844,0.0606999
-1.26342,0.0640463
-1.26454,0.0653781
-1.24257,0.0598963
-1.20152,0.0546856
-1.14622,0.0467509
-1.08191,0.0389021
-1.01276,0.032974
-0.950769,0.0222936
-0.905489,0.0123236
-0.885811,0.00555285
-0.890463,0.00497756
-0.913271,0.0071956
-0.945277,0.00941339
-0.97953,0.013912
-1.00848,0.0144236
-1.02669,0.0140556
-1.02945,0.0141499
-1.0109,0.0126363
-0.96976,0.00972032
-0.909633,0.00412372
-0.833915,-0.00136084
-0.749845,-0.00881529
-0.666121,-0.0178242
-0.596741,-0.0270655
-0.551664,-0.0341271
-0.533597,-0.0327567
-0.532968,-0.0310162
-0.546724,-0.0289939
-0.566919,-0.0221625
-0.587083,-0.019222
-0.600122,-0.0180167
-0.603128,-0.0145462
-0.589132,-0.0128112
-0.555027,-0.0133964
-0.502378,-0.0158024
-0.436862,-0.0190584
-0.361373,-0.0232182
-0.278452,-0.0268942
-0.193777,-0.0325213
-0.118668,-0.0386869
-0.059044,-0.0386612
-0.020471,-0.0404628
-0.00425544,-0.040255
-0.00797874,-0.0333432
-0.0223362,-0.0296744
-0.0402144,-0.0251656
-0.0516594,-0.0181209
-0.050106,-0.0171244
-0.0299673,-0.013993
0.00998507,-0.0140458
0.0661521,-0.0169813
0.132447,-0.0166763
0.207394,-0.0192193
0.285835,-0.0230226
0.359779,-0.0273272
0.424711,-0.0312167
0.480277,-0.036478
0.519331,-0.0428115
0.540074,-0.0439054
0.546168,-0.045419
0.538436,-0.0453067
0.520873,-0.0406437
0.504384,-0.0388771
0.496671,-0.0364811
0.502739,-0.0358627
0.526661,-0.0392427
0.570302,-0.0431964
0.63269,-0.047858
0.707771,-0.0564787
0.78675,-0.0650301
0.859785,-0.0727474
0.916406,-0.0823389
0.946678,-0.0893765
0.951684,-0.0889499
0.934407,-0.0872812
0.903156,-0.0832106
0.86898,-0.0742404
0.846212,-0.0677859
0.841927,-0.0644188
0.857769,-0.0628644
0.893895,-0.0638868
0.94762,-0.07173
1.01098,-0.080376
1.07184,-0.0874067
1.12181,-0.0935299
1.15719,-0.0950006
1.17596,-0.0968511
1.17445,-0.095982
1.15553,-0.0895336
1.12691,-0.0841687
1.09494,-0.0767249
1.06581,-0.0665955
1.04877,-0.0596116
1.04835,-0.0577753
1.06551,-0.0595657
1.09254,-0.0636115
1.12576,-0.0688573
1.16015,-0.0741755
1.18745,-0.0779755
1.20388,-0.0795392
1.20836,-0.0794907
1.20133,-0.0798994
1.18009,-0.0781938
1.14912,-0.0729768
1.11781,-0.066757
1.09224,-0.060196
1.07417,-0.0562988
1.06706,-0.0552725
1.06984,-0.0545569
1.07805,-0.0571409
1.08773,-0.0585176
1.10017,-0.058435
1.10979,-0.0593479
1.11322,-0.0600681
1.10421,-0.0605508
1.08464,-0.058588
1.05604,-0.056126
1.02301,-0.0513021
0.988429,-0.0459886
0.957096,-0.041059
0.932866,-0.0383752
0.912163,-0.0397495
0.894384,-0.0397242
0.878978,-0.0392476
0.866586,-0.0388918
0.856541,-0.0389686
0.848261,-0.0383407
0.838361,-0.0404424
0.824001,-0.041191
0.800158,-0.0410107
0.769567,-0.0416172
0.731157,-0.0385416
0.689753,-0.0347267
0.650251,-0.0328473
0.613558,-0.0306875
0.581832,-0.029978
0.55626,-0.0311606
0.533512,-0.0303081
0.511229,-0.0302811
0.490209,-0.0308515
0.46777,-0.0296923
0.443517,-0.0298814
0.418392,-0.0301128
0.392236,-0.0296569
0.365841,-0.0297291
0.336988,-0.0301567
0.305453,-0.0290032
0.272074,-0.0278705
0.236182,-0.0279582
0.197006,-0.0259086
0.15478,-0.0230266
0.112981,-0.0232011
0.0736125,-0.0216816
0.0372423,-0.0190888
0.0051268,-0.0201488
-0.0201777,-0.018754
-0.0379819,-0.0169097
-0.0495795,-0.0181656
-0.0654252,-0.0162969
-0.0898734,-0.0151816
-0.128098,-0.0133417
-0.177873,-0.0100094
-0.237059,-0.00579996
-0.301569,-0.00131592
-0.364944,0.00617025
-0.417688,0.0143984
-0.456758,0.0176404
-0.482905,0.0229025
-0.493703,0.0272827
-0.491483,0.0277057
-0.484771,0.0320971
-0.480376,0.0341468
-0.484707,0.0366746
-0.504836,0.0413341
-0.541647,0.0460103
-0.592182,0.053346
-0.651902,0.0608886
-0.711966,0.0684839
-0.766046,0.0756455
-0.809753,0.0818215
-0.841212,0.0866628
-0.859801,0.0889183
-0.86905,0.0908973
-0.872619,0.091165
-0.875194,0.0888584
-0.880354,0.0870341
-0.894952,0.0857928
-0.915836,0.0856904
-0.942765,0.087041
-0.974771,0.090505
-1.01017,0.0942716
-1.0417,0.0966596
-1.06851,0.0968795
-1.09436,0.0957215
-1.11938,0.0963508
-1.1409,0.0978077
-1.15704,0.0976389
-1.16731,0.0967523
-1.16877,0.0955508
-1.16428,0.0890579
-1.15771,0.0818478
-1.15208,0.0772874
-1.15052,0.0739304
-1.15231,0.0724166
-1.1571,0.0732786
-1.16819,0.0724423
-1.18506,0.0705009
-1.20532,0.0701007
-1.22651,0.0705697
-1.24406,0.0719524
-1.25664,0.0734786
-1.26102,0.0744132
-1.25784,0.0729785
-1.24749,0.070537
-1.23058,0.0669083
-1.20732,0.0635827
-1.1799,0.0602758
-1.1528,0.0545766
-1.13261,0.0489541
-1.12191,0.0462994
-1.1171,0.044249
-1.11756,0.0434991
-1.11837,0.0447214
-1.11947,0.0447245
-1.11853,0.0430232
-1.1135,0.0401034
-1.10388,0.0368059
-1.08829,0.0325633
-1.06397,0.0297837
-1.02798,0.0270433
-0.981048,0.0210545
-0.927596,0.0135625
-0.872098,0.00623025
-0.820546,-0.00104568
-0.776168,-0.00594516
-0.743064,-0.00874358
-0.720773,-0.0118623
-0.712324,-0.0153845
-0.715489,-0.0158895
-0.72298,-0.0161081
-0.732595,-0.0158596
-0.736707,-0.0164746
-0.732899,-0.0176212
-0.712741,-0.0164437
-0.669274,-0.0186147
-0.604905,-0.0234562
-0.5259,-0.0294348
-0.438996,-0.0360112
-0.352305,-0.0424765
-0.279107,-0.0499034
-0.227177,-0.05288
-0.196648,-0.0545086
-0.190621,-0.0537055
-0.199563,-0.0477501
-0.216344,-0.042235
-0.229942,-0.0379782
-0.238176,-0.0339494
-0.235447,-0.0286234
-0.214988,-0.0253995
-0.171165,-0.0244852
-0.107063,-0.026855
-0.0269551,-0.031338
0.0627434,-0.0360208
0.156346,-0.0407787
0.242559,-0.04919
0.305515,-0.054472
0.342359,-0.0563489
0.356948,-0.056968
0.357158,-0.0522123
0.354136,-0.048639
0.350921,-0.0486728
0.352005,-0.0441616
0.361247,-0.0411285
0.380771,-0.0406006
0.409199,-0.0402466
0.445582,-0.0408548
0.488034,-0.0432464
0.536303,-0.0436457
0.588284,-0.0467588
0.638882,-0.0514314
0.684342,-0.053137
0.722414,-0.0568896
0.751409,-0.0584942
0.771928,-0.0574921
0.785445,-0.059982
0.792402,-0.0611754
0.793718,-0.0588461
0.79538,-0.0571009
0.800522,-0.0568939
0.812971,-0.055843
0.834188,-0.0568681
0.865749,-0.0597775
0.906261,-0.0640548
0.951144,-0.0699488
0.994646,-0.0765919
1.03037,-0.0806409
1.05338,-0.0850945
1.06158,-0.0865664
1.05934,-0.0842979
1.05345,-0.0808527
1.04802,-0.0765864
1.04655,-0.0743419
1.04996,-0.0726471
1.06,-0.0721487
1.07269,-0.072589
1.08974,-0.0741344
1.10924,-0.0749634
1.13223,-0.0766202
1.15457,-0.0804384
1.17026,-0.0828726
1.1783,-0.0831325
1.17869,-0.0846155
1.172,-0.0827129
1.16264,-0.0794245
1.15426,-0.0774145
1.14762,-0.0779632
1.14164,-0.0773348
1.13779,-0.0774455
1.13765,-0.0768304
1.14056,-0.0759453
1.14497,-0.0756158
1.15112,-0.0754682
1.15274,-0.0760194
1.1502,-0.0769022
1.1425,-0.0757092
1.13168,-0.0722559
1.1187,-0.0691657
1.10454,-0.0659758
1.08739,-0.0634554
1.06957,-0.0621621
1.04969,-0.0611577
1.03389,-0.0586638
1.0184,-0.0561031
1.0072,-0.0543673
0.996696,-0.0553572
0.985454,-0.0564154
0.972309,-0.0573287
0.955585,-0.0583486
0.936852,-0.0562874
0.918945,-0.0535255
0.899559,-0.0532282
0.877896,-0.0531153
0.851715,-0.0522619
0.823687,-0.0522615
0.790861,-0.0498728
0.75843,-0.0439516
0.729901,-0.0393817
0.703271,-0.0371381
0.682176,-0.0369674
0.663763,-0.0373233
0.642804,-0.037447
0.619382,-0.036109
0.591333,-0.0347268
0.5596,-0.0309427
0.527442,-0.026984
0.492835,-0.0254708
0.460904,-0.0235603
0.43159,-0.0213777
0.404386,-0.0211817
0.375664,-0.0193825
0.346905,-0.0173264
0.31662,-0.0175263
0.28184,-0.0155594
0.246541,-0.0136961
0.210605,-0.0123244
0.172637,-0.00895031
0.135787,-0.00674904
0.0996116,-0.00591715
0.0655242,-0.00431919
0.0340634,-0.00140086
0.00531204,-0.00042873
-0.0199486,0.0022189
-0.0391942,0.00594839
-0.0567898,0.00640189
-0.0774565,0.00823019
-0.105403,0.010102
-0.145402,0.0118881
-0.196649,0.0158876
-0.255008,0.0203366
-0.316919,0.0261105
-0.380226,0.0324664
-0.433725,0.0406662
-0.47332,0.04543
-0.498898,0.0495073
-0.507672,0.0540942
-0.504176,0.0551433
-0.492277,0.0551941
-0.478788,0.0554344
-0.471649,0.0537338
-0.475658,0.0530316
-0.497721,0.0529959
-0.537297,0.0546529
-0.591076,0.0573563
-0.654327,0.061933
-0.719066,0.0660757
-0.779352,0.0696177
-0.829493,0.0731967
-0.866215,0.0742922
-0.889062,0.0768161
-0.898277,0.0770018
-0.892517,0.0762254
-0.874845,0.0738211
-0.848353,0.0683512
-0.825282,0.0599372
-0.813278,0.0536672
-0.820262,0.0488696
-0.847675,0.0498451
-0.891308,0.0542907
-0.947133,0.0614465
-1.00508,0.0695689
-1.05768,0.0747591
-1.10068,0.0770451
-1.13132,0.078471
-1.15101,0.0779107
-1.15825,0.0778551
-1.15102,0.0776279
-1.13102,0.0761522
-1.09995,0.0735088
-1.06214,0.0668872
-1.02655,0.0561732
-1.0026,0.050153
-0.995638,0.0459776
-1.00848,0.0447707
-1.03978,0.048567
-1.08227,0.0543618
-1.13061,0.0602818
-1.17756,0.0669873
-1.21868,0.0707014
-1.24755,0.073786
-1.25699,0.0788377
-1.24318,0.0782561
-1.20694,0.0750455
-1.15467,0.0709606
-1.09363,0.0641801
-1.03258,0.0570157
-0.981719,0.0493336
-0.948915,0.0445004
-0.936547,0.0409026
-0.950941,0.0406364
-0.986836,0.0473564
-1.03183,0.0538034
-1.07382,0.0589662
-1.11156,0.0641361
-1.13575,0.0687676
-1.13151,0.0730655
-1.0983,0.0714391
-1.04592,0.0684384
-0.982965,0.0631744
-0.910147,0.0576629
-0.833061,0.0517305
-0.763666,0.0417595
-0.712431,0.0342224
-0.688477,0.0304782
-0.695282,0.0307691
-0.724842,0.0391386
-0.764488,0.047457
-0.803837,0.0537845
-0.838506,0.0605082
-0.854776,0.0691371
-0.838443,0.0726053
-0.791261,0.0677555
-0.721411,0.0630737
-0.637568,0.0549905
-0.546304,0.0478193
-0.454863,0.0403595
-0.373624,0.0306815
-0.311947,0.0249691
-0.276832,0.0213296
-0.272986,0.0212868
-0.29208,0.0298643
-0.318737,0.0365003
-0.346266,0.0408789
-0.370724,0.0476209
-0.382194,0.0539005
-0.366785,0.059084
-0.324514,0.0579266
-0.258742,0.0546443
-0.176558,0.0491863
-0.0847256,0.0420523
0.0102901,0.0331046
0.0966463,0.0214842
0.166463,0.012449
0.210161,0.00505748
0.226373,0.00188565
0.223768,0.0057461
0.215834,0.00498659
0.205097,0.00323191
0.196611,0.00446072
0.198294,0.00389137
0.214229,0.00303932
0.246397,0.000374739
0.290941,-0.00485677
0.344973,-0.0119078
0.402542,-0.0186245
0.460887,-0.0265898
0.513485,-0.0339316
0.555381,-0.0395325
0.585952,-0.0476111
0.601432,-0.0534725
0.605333,-0.0547424
0.605333,-0.0576379
0.606252,-0.0609527
0.607832,-0.0636973
0.615096,-0.0664554
0.630906,-0.0697668
0.655095,-0.0741069
0.688428,-0.0789091
0.730329,-0.0850608
0.776183,-0.0907772
