-1.49847,0.0551699
-1.48663,0.0612279
-1.40602,0.0557484
-1.28534,0.0393628
-1.16676,0.0241706
-1.09642,0.020712
-1.08555,0.02933
-1.10295,0.0373906
-1.11353,0.0436384
-1.0695,0.0445587
-0.963967,0.0328632
-0.843661,0.0167669
-0.733968,0.00338793
-0.654756,-0.00128354
