-1.038,-0.133338
-0.864433,-0.146211
-0.547825,-0.176474
-0.217207,-0.207791
0.0822958,-0.237899
0.352165,-0.268423
0.431693,-0.276025
0.390417,-0.268471
0.290153,-0.256327
0.0918607,-0.235547
-0.158276,-0.202018
-0.383347,-0.17352
-0.542886,-0.149739
-0.596162,-0.135975
-0.517391,-0.136451
-0.346499,-0.143498
-0.049938,-0.17072
0.295034,-0.202587
0.581445,-0.234231
0.780663,-0.260348
0.908594,-0.282906
0.910586,-0.298355
0.720291,-0.282897
0.472071,-0.266726
0.184403,-0.23951
-0.0881333,-0.210628
-0.227696,-0.197187
-0.291342,-0.188934
-0.25899,-0.1854
-0.100972,-0.194134
0.1173,-0.212153
0.355247,-0.231349
0.588096,-0.257147
0.741353,-0.276973
0.770125,-0.290381
0.689191,-0.289999
0.492365,-0.277524
0.189574,-0.253932
-0.152296,-0.227266
-0.454122,-0.203677
-0.722383,-0.183666
-0.881591,-0.175114
-0.877131,-0.179549
-0.766667,-0.191722
-0.562681,-0.212592
-0.273017,-0.237993
0.0475234,-0.270114
0.235356,-0.283516
0.330982,-0.289244
0.335989,-0.281679
0.207625,-0.255042
0.0757456,-0.228446
-0.0944298,-0.196401
-0.249601,-0.168274
-0.381506,-0.143902
-0.507792,-0.123321
-0.608073,-0.108017
-0.686114,-0.0973266
-0.734358,-0.0976144
-0.758965,-0.103265
-0.769386,-0.113951
-0.768064,-0.127793
-0.761074,-0.14196
-0.754135,-0.151997
-0.745158,-0.158314
-0.735017,-0.16267
-0.716403,-0.164551
-0.688206,-0.164706
-0.650455,-0.165111
-0.60011,-0.165476
-0.537747,-0.165654
-0.462069,-0.166285
-0.379792,-0.165739
-0.285305,-0.165696
-0.18379,-0.166434
-0.0673172,-0.17211
0.0543884,-0.17886
0.19387,-0.181945
0.349705,-0.187998
0.522553,-0.200374
0.711871,-0.216426
0.915605,-0.237224
1.12136,-0.255182
1.3175,-0.270767
1.49052,-0.28119
1.63836,-0.296171
1.75728,-0.31759
1.8444,-0.344261
1.89796,-0.371052
1.92494,-0.393037
1.92009,-0.409959
1.88454,-0.419484
1.81462,-0.4196
1.71381,-0.418017
1.57901,-0.405756
1.40671,-0.389589
1.19946,-0.369434
0.964621,-0.346796
0.701374,-0.318859
0.415261,-0.281217
0.111093,-0.238052
-0.209354,-0.188249
-0.543478,-0.140107
-0.891432,-0.0919508
-1.24522,-0.0484902
-1.5986,-0.00604219
-1.94124,0.0307619
-2.26649,0.0655286
-2.56392,0.0986348
-2.83184,0.129541
-3.06793,0.15237
-3.27195,0.171451
-3.44072,0.184042
-3.57523,0.189999
