0.0040785,-0.0132035
0.00528214,-0.0117896
0.00601229,-0.012372
0.00670923,-0.0110414
0.00858423,-0.0100627
0.0112561,-0.00738809
0.0120232,-0.00698437
0.0135859,-0.00757954
0.0142797,-0.00597874
0.0132288,-0.0051088
0.0135564,-0.00479725
0.0167843,-0.00556824
0.0166222,-0.00550337
0.0137927,-0.00802441
0.0137702,-0.0097988
0.0154072,-0.0115075
0.0136421,-0.0122602
0.0118207,-0.0131983
0.0111877,-0.0140298
0.00908337,-0.0148627
0.00833413,-0.0164454
0.00973141,-0.0169321
0.00965912,-0.0170404
0.008029,-0.0166845
0.00663815,-0.0161591
0.00615845,-0.0161886
0.005888,-0.0168199
0.00768626,-0.0163143
0.00936395,-0.016686
0.00913462,-0.0141091
0.00918579,-0.0147137
0.00755156,-0.0148033
0.00620396,-0.0148914
0.00595506,-0.0143621
0.0052117,-0.0155897
0.00516705,-0.0154669
0.00517942,-0.0169044
0.00304984,-0.0162585
0.00239409,-0.016712
0.00175246,-0.0158626
0.00307237,-0.0157375
0.00322448,-0.0158688
0.00229485,-0.0144736
0.0042067,-0.0134416
0.00191575,-0.0139357
0.00216613,-0.0135085
0.00417559,-0.0138807
0.00597055,-0.014671
0.00677472,-0.0133136
0.00530875,-0.0118232
0.0046854,-0.0126788
0.00250614,-0.0130206
-0.000570497,-0.011353
-0.00165294,-0.0130104
-0.000713441,-0.0126907
-0.000389482,-0.0110172
-0.00186965,-0.0106254
-0.0022333,-0.0120994
-0.00259458,-0.012787
-0.00327094,-0.0119222
-0.00545923,-0.0127528
-0.00452214,-0.010918
-0.00443539,-0.0116439
-0.00429442,-0.00928803
-0.00516354,-0.0077592
-0.00609913,-0.00759213
-0.00690161,-0.00707317
-0.00612081,-0.00780814
-0.00608944,-0.00671653
-0.00631934,-0.00686958
-0.00623457,-0.00608415
-0.0068152,-0.00628816
-0.00693905,-0.00680489
-0.00616496,-0.00916253
-0.00716358,-0.00739675
-0.00350247,-0.0091833
0.0319431,-0.0195608
0.0606264,-0.0233426
0.0855113,-0.0260608
0.115392,-0.0341378
0.135324,-0.0345477
0.137953,-0.0404106
0.142303,-0.0442982
0.159533,-0.0617303
0.198175,-0.0854632
0.255021,-0.112512
0.308537,-0.132251
0.333002,-0.122432
0.369079,-0.127969
0.458329,-0.164591
0.564224,-0.182729
0.61517,-0.165056
0.619576,-0.165716
0.638321,-0.20034
0.693675,-0.221979
0.730973,-0.211651
0.645648,-0.16649
0.511737,-0.104784
0.406117,-0.120705
0.315153,-0.148924
0.196609,-0.0992144
0.0976864,-0.0214381
-0.00214783,0.0147906
-0.0688043,0.0558878
-0.213613,0.118705
-0.392639,0.184166
-0.523116,0.187087
-0.522959,0.103621
-0.509743,0.0992971
-0.544352,0.184171
-0.68144,0.253804
-0.844295,0.258352
-0.875684,0.192824
-0.813807,0.121855
-0.841682,0.162533
-0.901085,0.265327
-0.919834,0.260464
-0.899062,0.160612
-0.867188,0.132928
-0.851037,0.203739
-0.796797,0.219248
-0.786368,0.164478
-0.730134,0.13685
-0.673127,0.146968
-0.606655,0.165651
-0.503196,0.144564
-0.431879,0.103533
-0.374689,0.0987041
-0.25222,0.0834812
-0.100972,0.0516121
0.0047961,0.0268921
0.0303887,0.00793442
0.15501,-0.0324022
0.324136,-0.0936347
0.458606,-0.156138
0.488156,-0.150026
0.429078,-0.095105
0.481892,-0.081413
0.653048,-0.154661
0.757188,-0.163096
0.723261,-0.127317
0.716767,-0.1046
0.802073,-0.150582
0.87616,-0.165656
0.836731,-0.130086
0.827642,-0.100556
0.810878,-0.122842
0.820189,-0.134116
0.796635,-0.125468
0.726724,-0.0975754
0.685365,-0.099027
0.635976,-0.0959551
0.587934,-0.0882604
0.511187,-0.0727974
0.396603,-0.053725
0.338247,-0.0434907
0.294843,-0.0378543
0.169543,-0.0161243
0.0313032,0.0114477
-0.0182676,0.035715
-0.0841692,0.0646176
-0.246624,0.10032
-0.400252,0.12049
-0.465526,0.100217
-0.397156,0.0506232
-0.433474,0.035811
-0.585024,0.0621478
-0.674108,0.0801255
-0.630839,0.0676907
-0.658639,0.0530861
-0.76669,0.0545753
-0.787256,0.0452614
-0.737203,0.0227256
-0.774666,0.0234944
-0.778275,0.0243666
-0.769662,0.022215
-0.734584,0.0187633
-0.674839,0.00730423
-0.663109,0.0128823
-0.618607,0.0171549
-0.546996,0.0192451
-0.501468,0.0269933
-0.415037,0.0316818
-0.338102,0.0352596
-0.284143,0.0419225
-0.196281,0.0406246
-0.0897236,0.0373727
-0.0274196,0.0349824
0.013962,0.0382367
0.13772,0.0250708
0.280993,0.00676537
0.404979,-0.0145825
0.435013,-0.0197454
0.406999,-0.0234223
0.459653,-0.0429365
0.569934,-0.0680882
0.623831,-0.0803619
0.614705,-0.0761493
0.657267,-0.0739572
0.712079,-0.0793952
0.69996,-0.0700833
0.708073,-0.0673261
0.734282,-0.0698021
0.703165,-0.0586777
0.680394,-0.0466948
0.674153,-0.0400373
0.626442,-0.0309082
0.592618,-0.0277152
0.550739,-0.0237356
0.470725,-0.0118091
0.421074,-0.00168338
0.381026,0.00809891
0.292271,0.0227854
0.192785,0.0353574
0.123093,0.0412281
0.0668272,0.0441613
0.0311346,0.0422719
-0.0623436,0.0421458
-0.191272,0.0426223
-0.334092,0.0462089
-0.414256,0.0434395
-0.400999,0.0293291
-0.376319,0.0124035
-0.42759,0.0123789
-0.56207,0.0276577
-0.617339,0.0359028
-0.57483,0.0305944
-0.58356,0.0309024
-0.634724,0.040533
-0.672568,0.0536191
-0.646724,0.0587904
-0.617776,0.0586968
-0.643072,0.0655547
-0.624836,0.0665291
-0.549208,0.052425
-0.540213,0.0551925
-0.536518,0.0618472
-0.446362,0.0476194
-0.370125,0.0356005
-0.355283,0.0345881
-0.31807,0.0315785
-0.213732,0.0149974
-0.118791,0.0053663
-0.0723256,-0.00572741
-0.0719483,-0.00843174
0.0038421,-0.0261083
0.109205,-0.0449759
0.232931,-0.0625495
0.368962,-0.0778836
0.408999,-0.0743785
0.32483,-0.0421363
0.335891,-0.0346777
0.487765,-0.0529063
0.55755,-0.0575561
0.50486,-0.0395766
0.493754,-0.0311536
0.544302,-0.0323759
0.601995,-0.0378698
0.603724,-0.0359858
0.558264,-0.0328676
0.535708,-0.0306694
0.572926,-0.0366329
0.564751,-0.0390114
0.47784,-0.0292946
0.426865,-0.0298824
0.444144,-0.0416823
0.411141,-0.0432258
0.306525,-0.0310146
0.236823,-0.0264393
0.216648,-0.0276638
0.190645,-0.0313926
0.1019,-0.0247915
0.0203508,-0.0138864
-0.0110969,-0.00859635
-0.0829144,0.000850437
-0.200192,0.0173658
-0.306043,0.0317761
-0.354434,0.0454037
-0.290864,0.0396203
-0.303156,0.0411306
-0.416147,0.055824
-0.457754,0.0584711
-0.406387,0.0429942
-0.41605,0.0435169
-0.500911,0.0516325
-0.540872,0.0547686
-0.492059,0.0429529
-0.468059,0.0401519
-0.493924,0.0397321
-0.507782,0.0402382
-0.467817,0.0319582
-0.413731,0.0229908
-0.395996,0.0238226
-0.393617,0.029063
-0.359335,0.0301927
-0.285472,0.0241521
-0.221056,0.0226795
-0.189786,0.0218859
-0.16563,0.0261052
-0.113986,0.0222364
-0.0688216,0.0192201
-0.0293972,0.016398
0.0244698,0.0119096
0.118041,0.00459718
0.228752,-0.00748226
0.320905,-0.0221607
0.312203,-0.0253454
0.269723,-0.0250885
0.28549,-0.0335619
0.35401,-0.0475767
0.395131,-0.0552259
0.373547,-0.0514602
0.367947,-0.0467124
0.427139,-0.0542481
0.464344,-0.0605927
0.415035,-0.0517825
0.367603,-0.0438524
0.399814,-0.0457517
0.448779,-0.049223
0.391088,-0.0322251
0.30043,-0.0184648
0.287258,-0.0196309
0.318271,-0.022289
0.285038,-0.0175016
0.208096,-0.00383207
0.165177,0.00504521
0.139917,0.00905506
0.114693,0.0121588
0.090023,0.0126936
0.0391302,0.0175384
-0.0202634,0.0233573
-0.0926962,0.0281602
-0.188282,0.0342838
-0.274265,0.0367865
-0.292402,0.0314361
-0.228464,0.0197435
-0.198713,0.0137946
-0.256911,0.0204845
-0.350955,0.0330602
-0.336197,0.0299192
-0.287421,0.0218735
-0.315663,0.0269527
-0.35685,0.0382716
-0.334694,0.0438476
-0.317276,0.0474009
-0.331319,0.052619
-0.331889,0.0509403
-0.288455,0.0397797
-0.248224,0.0344519
-0.235663,0.0344012
-0.236357,0.0405548
-0.20353,0.0659944
-0.151902,0.117157
-0.105296,0.208309
-0.0781731,0.30845
-0.0357941,0.336749
0.0273548,0.398153
0.111188,0.445524
0.216047,0.500037
0.301105,0.544593
0.289877,0.63095
0.219297,0.686852
0.197867,0.677218
0.247308,0.661839
0.308528,0.647289
0.293829,0.612856
0.253191,0.614288
0.258419,0.56553
0.293679,0.462462
0.300451,0.442206
0.271707,0.387746
0.243699,0.312284
0.210975,0.22618
0.183904,0.173944
0.173694,0.0623652
0.172206,-0.0357369
0.163658,-0.199285
0.125298,-0.361015
0.084105,-0.490552
0.0651417,-0.524199
0.047935,-0.591894
0.00364863,-0.651036
-0.0609559,-0.787888
-0.131253,-0.810218
-0.215882,-0.880021
-0.265685,-0.928994
-0.215757,-0.992763
-0.157296,-1.02181
-0.172942,-1.04684
-0.234255,-1.01835
-0.260943,-1.02371
-0.215409,-0.985886
-0.187233,-0.990476
-0.225082,-0.914639
-0.272569,-0.875329
-0.247868,-0.819365
-0.205341,-0.767314
-0.209492,-0.646966
-0.210324,-0.552209
-0.181032,-0.461705
-0.152667,-0.365327
-0.161942,-0.293103
-0.181493,-0.16223
-0.145527,-0.0629902
-0.0848727,0.039901
-0.0837148,0.167276
-0.0938297,0.352957
-0.0558231,0.395342
-0.00550352,0.436468
0.0403349,0.541206
0.106206,0.645083
0.170516,0.663408
0.226712,0.754443
0.226568,0.82379
0.135628,0.896981
0.0866653,0.946422
0.154681,0.925002
0.261501,0.948886
0.250688,0.94227
0.138713,1.00233
0.0637247,0.970121
0.144726,0.940614
0.276493,0.838382
0.26095,0.844121
0.105944,0.787288
0.0436265,0.763178
0.144254,0.616104
0.19952,0.562329
0.14996,0.464666
0.0816414,0.370915
0.0712498,0.271722
0.10587,0.201515
0.102553,0.0720275
0.0709537,-0.0176394
0.0456428,-0.121905
0.0198449,-0.281301
-0.0221508,-0.448402
-0.0623406,-0.398212
-0.112561,-0.445982
-0.160834,-0.545092
-0.191578,-0.663012
-0.162087,-0.691036
-0.0726763,-0.799698
-0.0549061,-0.800666
-0.144418,-0.845659
-0.174647,-0.861083
-0.133874,-0.902894
-0.106853,-0.915583
-0.127296,-0.902643
-0.145937,-0.887103
-0.130083,-0.865893
-0.107856,-0.847023
-0.100062,-0.787902
-0.10254,-0.753816
-0.0929545,-0.667808
-0.0891076,-0.638865
-0.0759378,-0.538039
-0.065444,-0.45996
-0.0605706,-0.374547
-0.0503384,-0.282462
-0.0286926,-0.151588
-0.0127719,-0.100598
0.0150218,-0.035401
0.0452501,0.0539985
0.0857385,0.20414
0.12154,0.32706
0.144698,0.401534
0.151398,0.416557
0.116804,0.497811
0.0687792,0.594367
0.0726768,0.688939
0.0820577,0.68662
0.0821648,0.73819
0.0738618,0.7843
0.0693894,0.806147
0.068072,0.844715
0.0553329,0.831547
0.0433705,0.864871
0.0268177,0.838572
0.0131755,0.818665
-0.00128663,0.780805
-0.0110665,0.741648
-0.0201324,0.704121
-0.027783,0.629242
-0.0263271,0.578894
-0.0224217,0.517742
-0.0238137,0.414023
-0.0154994,0.385088
-0.0138954,0.295374
-0.0136985,0.186109
-0.0142123,0.0557332
-0.00460215,0.0183283
0.00236005,-0.0452819
-0.00067639,-0.166735
-0.00937259,-0.346656
-0.0087163,-0.38027
-0.0112798,-0.377598
-0.0263045,-0.420798
-0.0542494,-0.532958
-0.0752412,-0.601906
-0.0951964,-0.651988
-0.11226,-0.658961
-0.139338,-0.721654
-0.161664,-0.71343
-0.187932,-0.759534
-0.210953,-0.782475
-0.230394,-0.768001
-0.251893,-0.77362
-0.268684,-0.727324
-0.287578,-0.742467
-0.300861,-0.697331
-0.309007,-0.641637
-0.312018,-0.597892
-0.309301,-0.533226
-0.308073,-0.476805
-0.304157,-0.439735
-0.295296,-0.335804
-0.289153,-0.253139
-0.280709,-0.172045
-0.274404,-0.13439
-0.264017,-0.0578443
-0.256119,0.0166752
-0.229729,0.167924
-0.196018,0.368267
-0.143741,0.565441
-0.0985917,0.621466
-0.0459738,0.658956
0.0209854,0.767854
0.112022,0.95427
0.208098,1.02694
0.320838,1.1364
0.446028,1.18991
0.587362,1.27725
0.720436,1.28999
0.840258,1.23447
0.944123,1.17467
1.03117,1.10836
1.09883,1.00883
1.15005,0.916046
1.19118,0.831783
1.21328,0.724279
1.22568,0.599443
1.23032,0.487156
1.22161,0.351841
1.19353,0.17867
1.15959,0.0972765
1.10869,-0.0356168
1.04512,-0.185285
0.972708,-0.426847
0.908783,-0.512239
0.8428,-0.58753
0.772591,-0.647271
0.696697,-0.775949
0.617361,-0.905141
0.542768,-0.996184
0.469552,-1.06441
0.387645,-1.10909
0.303425,-1.16512
0.217676,-1.21521
0.136421,-1.21504
0.0591387,-1.24071
-0.0206656,-1.23867
-0.096739,-1.20772
-0.170575,-1.19135
-0.240992,-1.15079
-0.308458,-1.0691
-0.373351,-1.00676
-0.434373,-0.935731
-0.485957,-0.828849
-0.532526,-0.730252
-0.570353,-0.614806
-0.600531,-0.485859
-0.622169,-0.358613
-0.643124,-0.257258
-0.645475,-0.0910202
-0.646372,0.0175793
-0.633174,0.137325
-0.609941,0.305636
-0.574511,0.484455
-0.543034,0.518745
-0.499397,0.611589
-0.454947,0.721351
-0.409043,0.819225
-0.359167,0.909215
-0.31165,1.00179
-0.270197,1.04359
-0.22754,1.1066
-0.189639,1.14303
-0.15891,1.17168
-0.126265,1.18603
-0.0997819,1.19222
-0.0815504,1.17139
-0.0681774,1.15833
-0.0581245,1.10735
-0.0533754,1.04663
-0.0517402,1.0095
-0.0572428,0.910991
-0.0630901,0.847851
-0.0728459,0.708158
-0.0776563,0.645561
-0.0875447,0.504645
-0.0940055,0.407158
-0.10515,0.274375
-0.11478,0.152975
-0.12736,-0.00435148
-0.135569,-0.0951486
-0.149897,-0.264215
-0.168394,-0.428925
-0.177621,-0.503334
-0.184688,-0.530322
-0.201648,-0.656329
-0.218095,-0.754324
-0.23301,-0.844293
-0.250311,-0.925032
-0.269936,-0.979108
-0.292894,-1.05138
-0.314474,-1.07932
-0.335186,-1.1155
-0.359272,-1.13086
-0.383007,-1.13144
-0.407515,-1.12531
-0.429312,-1.09331
-0.455047,-1.07031
-0.476203,-1.03441
-0.492671,-0.95334
-0.512996,-0.914
-0.521872,-0.806488
-0.53337,-0.748784
-0.530991,-0.607844
-0.532322,-0.54362
-0.524924,-0.417692
-0.51666,-0.288287
-0.502658,-0.148314
-0.495069,-0.0855479
-0.48,0.0128164
-0.461873,0.152343
-0.434485,0.35708
-0.408647,0.46115
-0.379158,0.535615
-0.359726,0.572735
-0.335368,0.677672
-0.311397,0.785875
-0.284594,0.869149
-0.26358,0.918834
-0.243257,0.978497
-0.219843,1.00877
-0.198514,1.05343
-0.175439,1.06282
-0.158412,1.07084
-0.140455,1.08246
-0.128359,1.03943
-0.112655,1.03078
-0.100172,0.984425
-0.0922468,0.94252
-0.085801,0.867227
-0.0793939,0.798721
-0.0769052,0.710583
-0.0717182,0.625939
-0.073879,0.495606
-0.0744375,0.442137
-0.0793888,0.313898
-0.0906541,0.194446
-0.100231,0.0486763
-0.106816,-0.0157652
-0.116943,-0.125434
-0.137122,-0.284168
-0.159783,-0.469046
-0.17142,-0.480453
-0.187422,-0.513051
-0.210761,-0.578975
-0.241512,-0.735671
-0.257649,-0.79762
-0.273125,-0.848655
-0.295601,-0.907382
-0.315401,-0.939102
-0.336059,-0.986768
-0.353273,-0.994077
-0.374387,-1.0231
-0.391485,-1.00744
-0.409359,-1.00238
-0.427949,-0.973084
-0.442021,-0.938256
-0.456296,-0.89473
-0.465262,-0.826225
-0.474558,-0.776889
-0.480598,-0.701928
-0.485483,-0.604814
-0.487148,-0.532477
-0.485356,-0.399755
-0.487132,-0.329212
-0.486276,-0.230986
-0.479491,-0.11563
-0.469193,0.0264841
-0.46054,0.100911
-0.441003,0.257769
-0.420822,0.357154
-0.398802,0.417848
-0.378193,0.48851
-0.356833,0.589891
-0.336916,0.63133
-0.311999,0.707203
-0.287131,0.790146
-0.262517,0.847077
-0.240062,0.885453
-0.219511,0.924292
-0.200517,0.924785
-0.180083,0.950237
-0.163777,0.943727
-0.144853,0.947272
-0.132876,0.92155
-0.122382,0.888212
-0.111744,0.859961
-0.105173,0.796559
-0.0990618,0.740292
-0.097968,0.662166
-0.0951983,0.579953
-0.0941548,0.519982
-0.096014,0.433045
-0.105154,0.286295
-0.10648,0.240989
-0.11094,0.145945
-0.118379,0.060629
-0.127141,-0.0500084
-0.139621,-0.176904
-0.159451,-0.37721
-0.169003,-0.41051
-0.17937,-0.431683
-0.199803,-0.492824
-0.222844,-0.59141
-0.235704,-0.638391
-0.256575,-0.749454
-0.271515,-0.771019
-0.290094,-0.7991
-0.307295,-0.842684
-0.323083,-0.860739
-0.341708,-0.900991
-0.353097,-0.875117
-0.371034,-0.893421
-0.383972,-0.851527
-0.399601,-0.858393
-0.410541,-0.788164
-0.42405,-0.77255
-0.431394,-0.690433
-0.439543,-0.646847
-0.447329,-0.578304
-0.448758,-0.485963
-0.449371,-0.395544
-0.449706,-0.342686
-0.446945,-0.227957
-0.440321,-0.128517
-0.431498,-0.024862
-0.426116,0.0196805
-0.413059,0.13185
-0.396688,0.271122
-0.37473,0.401382
-0.359921,0.387117
-0.341331,0.423561
-0.320065,0.518747
-0.294988,0.635636
-0.278588,0.655677
-0.256827,0.693426
-0.239438,0.748795
-0.218725,0.774369
-0.200634,0.797448
-0.181485,0.827552
-0.168809,0.80374
-0.153535,0.823169
-0.142979,0.785275
-0.127798,0.790198
-0.120679,0.743666
-0.112094,0.71647
-0.105401,0.663039
-0.104118,0.576114
-0.0983003,0.555446
-0.0977374,0.473498
-0.102057,0.381691
-0.10276,0.311046
-0.105251,0.249312
-0.112527,0.134948
-0.116361,0.0684216
-0.11879,0.0102163
-0.127896,-0.0841422
-0.147094,-0.238776
-0.162299,-0.364932
-0.171425,-0.382416
-0.182962,-0.378355
-0.204529,-0.456423
-0.223704,-0.543836
-0.240296,-0.615977
-0.249636,-0.62029
-0.269157,-0.690463
-0.282665,-0.698534
-0.298976,-0.71089
-0.315286,-0.752913
-0.327658,-0.748725
-0.341186,-0.762357
-0.354606,-0.744196
-0.364603,-0.706417
-0.374173,-0.69502
-0.380624,-0.641635
-0.389497,-0.618902
-0.39403,-0.572222
-0.396028,-0.476952
-0.400273,-0.454406
-0.401411,-0.38415
-0.398374,-0.293349
-0.395868,-0.186852
-0.39638,-0.156893
-0.391182,-0.100351
-0.387345,-0.0431511
-0.375273,0.0562435
-0.360705,0.182394
-0.343436,0.336156
-0.33024,0.358679
-0.315632,0.367507
-0.304581,0.390426
-0.286837,0.467839
-0.267315,0.537618
-0.246359,0.606975
-0.232461,0.614327
-0.219993,0.619841
-0.201962,0.659816
-0.186881,0.677619
-0.173709,0.670878
-0.159409,0.689199
-0.152854,0.665114
-0.144238,0.640686
-0.13419,0.644338
-0.130274,0.591479
-0.125675,0.565402
-0.123015,0.525052
-0.125794,0.44894
-0.12584,0.376634
-0.120174,0.360673
-0.123907,0.28823
-0.131605,0.20852
-0.138499,0.110829
-0.138478,0.0750717
-0.138245,0.0467913
-0.144722,-0.025183
-0.157512,-0.143203
-0.170871,-0.276937
-0.181639,-0.374695
-0.18473,-0.328509
-0.195775,-0.325718
-0.213202,-0.387793
-0.231407,-0.488223
-0.243485,-0.53181
-0.250639,-0.551241
-0.259671,-0.539614
-0.278057,-0.590651
-0.294389,-0.610283
-0.303686,-0.59374
-0.314277,-0.610043
-0.324051,-0.614492
-0.332419,-0.562628
-0.342277,-0.552561
-0.35102,-0.548017
-0.35492,-0.491268
-0.360222,-0.458503
-0.364963,-0.426762
-0.3656,-0.364498
-0.363381,-0.275415
-0.365278,-0.245114
-0.362742,-0.205104
-0.361908,-0.145566
-0.355369,-0.0601295
-0.353772,-0.0371493
-0.347222,0.0239742
-0.338852,0.120102
-0.323457,0.252276
-0.313012,0.304823
-0.301229,0.303185
-0.28972,0.32988
-0.274037,0.371298
-0.264109,0.388312
-0.250805,0.425474
-0.236964,0.479275
-0.220572,0.52812
-0.212657,0.524175
-0.205259,0.496797
-0.193502,0.518599
-0.178133,0.55043
-0.172921,0.519062
-0.167684,0.479422
-0.156706,0.496672
-0.148091,0.488111
-0.144043,0.428481
-0.144329,0.367944
-0.138949,0.375997
-0.139057,0.340656
-0.142008,0.265665
-0.146738,0.181302
-0.143479,0.162252
-0.143774,0.145056
-0.144376,0.111631
-0.151438,0.0411861
-0.157174,-0.0191982
-0.167418,-0.113726
-0.179784,-0.223548
-0.19319,-0.315714
-0.202275,-0.30314
-0.216822,-0.34026
-0.238133,-0.437311
-0.263572,-0.55711
-0.281345,-0.642808
-0.303904,-0.769433
-0.314743,-0.794902
-0.32489,-0.870134
-0.328927,-0.902202
-0.330467,-0.925312
-0.325739,-0.883059
-0.324186,-0.812587
-0.327527,-0.757805
-0.334909,-0.677105
-0.352294,-0.643187
-0.366641,-0.546407
-0.386682,-0.492608
-0.399689,-0.392024
-0.410546,-0.282894
-0.415304,-0.161051
-0.422996,-0.119007
-0.425263,-0.0485979
-0.424539,0.0438735
-0.411784,0.198488
-0.396469,0.344326
-0.374825,0.439248
-0.359057,0.446712
-0.338824,0.484098
-0.309,0.567283
-0.269602,0.699291
-0.237023,0.731802
-0.206187,0.749719
-0.173853,0.799033
-0.147518,0.820836
-0.121678,0.859285
-0.10226,0.854496
-0.0818366,0.872662
-0.067371,0.868022
-0.0603761,0.825844
-0.0530418,0.801471
-0.0480009,0.752938
-0.0454413,0.73179
-0.0501865,0.65424
-0.0554754,0.601026
-0.0586736,0.537077
-0.0678181,0.432348
-0.0667738,0.398517
-0.0750323,0.309231
-0.0854528,0.197097
-0.0961093,0.0637873
-0.0922317,0.0134568
-0.0924819,-0.0417164
-0.104552,-0.161908
-0.119236,-0.338727
-0.127823,-0.381862
-0.133045,-0.390096
-0.143401,-0.421449
-0.164223,-0.527883
-0.178074,-0.618791
-0.191127,-0.684007
-0.198171,-0.675318
-0.218004,-0.731172
-0.233807,-0.737886
-0.25536,-0.774525
-0.273124,-0.80549
-0.288154,-0.789837
-0.309192,-0.79791
-0.325687,-0.754967
-0.343242,-0.763644
-0.353249,-0.715845
-0.361527,-0.667982
-0.36834,-0.622086
-0.374898,-0.550405
-0.37971,-0.496639
-0.382202,-0.446258
-0.378659,-0.343375
-0.376915,-0.270746
-0.371396,-0.199554
-0.363712,-0.133443
-0.350981,-0.0341125
-0.343013,0.0240678
-0.329385,0.134539
-0.312488,0.2612
-0.291513,0.380262
-0.280062,0.384203
-0.26515,0.40626
-0.253164,0.449707
-0.236701,0.523495
-0.222467,0.594969
-0.201618,0.668823
-0.191165,0.669712
-0.17819,0.663184
-0.159452,0.705923
-0.145792,0.711592
-0.132397,0.729021
-0.118633,0.737854
-0.11122,0.689458
-0.10011,0.676957
-0.08875,0.652089
-0.0809124,0.61137
-0.0701354,0.598588
-0.0683253,0.518307
-0.0657847,0.45595
-0.0632095,0.407671
-0.0616955,0.334797
-0.0657789,0.237294
-0.0711995,0.179994
-0.0723491,0.119859
-0.0749922,0.0867857
-0.0798579,0.0177286
-0.0894361,-0.0779548
-0.105394,-0.222594
-0.120103,-0.334656
-0.133572,-0.373178
-0.146961,-0.365314
-0.166503,-0.396095
-0.181525,-0.439074
-0.197984,-0.530392
-0.211499,-0.587018
-0.223755,-0.613607
-0.231433,-0.590998
-0.248881,-0.637631
-0.261426,-0.649872
-0.270445,-0.6375
-0.282924,-0.658096
-0.293669,-0.637974
-0.302021,-0.601687
-0.312195,-0.594304
-0.319284,-0.556086
-0.325378,-0.508326
-0.331697,-0.491819
-0.335574,-0.426556
-0.334187,-0.35379
-0.335276,-0.28686
-0.335865,-0.255131
-0.334334,-0.184137
-0.331492,-0.121649
-0.326105,-0.0468552
-0.323689,-0.00794894
-0.312978,0.0748339
-0.299609,0.188391
-0.283478,0.320428
-0.273142,0.313468
-0.260491,0.304106
-0.24523,0.356634
-0.226115,0.442518
-0.214082,0.470745
-0.202876,0.474696
-0.187726,0.516883
-0.168413,0.570886
-0.155852,0.573232
-0.146592,0.550642
-0.133466,0.577729
-0.121926,0.590485
-0.11613,0.550378
-0.107673,0.523401
-0.0984178,0.537328
-0.0939762,0.498783
-0.0928726,0.441424
-0.0893423,0.414498
-0.088913,0.388576
-0.0943246,0.31728
-0.0956879,0.256709
-0.0954757,0.204279
-0.0971495,0.173634
-0.100389,0.112495
-0.102391,0.0791587
-0.104565,0.0244627
-0.110058,-0.0486736
-0.120056,-0.162823
-0.133803,-0.28989
-0.142636,-0.338598
-0.148413,-0.277392
-0.159583,-0.284182
-0.174911,-0.344934
-0.18845,-0.41638
-0.196901,-0.416406
-0.206694,-0.440943
-0.221845,-0.486871
-0.235871,-0.509077
-0.242304,-0.47249
-0.251056,-0.468733
-0.260687,-0.501467
-0.271271,-0.499195
-0.275448,-0.452651
-0.280259,-0.435323
-0.287162,-0.443116
-0.289583,-0.407854
-0.290427,-0.347385
-0.288888,-0.299495
-0.292139,-0.287801
-0.291197,-0.239641
-0.287978,-0.183225
-0.28413,-0.113648
-0.285877,-0.104172
-0.284931,-0.0876825
-0.280947,-0.0370097
-0.270841,0.0456614
-0.259047,0.143245
-0.246236,0.258619
-0.2388,0.262394
-0.231632,0.217106
-0.221047,0.246089
-0.205733,0.304101
-0.191961,0.340654
-0.178105,0.381222
-0.170079,0.390109
-0.159151,0.380876
-0.146062,0.393393
-0.134033,0.411719
-0.124476,0.429609
-0.117955,0.422121
-0.112887,0.388366
-0.104487,0.357548
-0.0955115,0.375846
-0.0888686,0.37551
-0.0906008,0.330903
-0.094275,0.270714
-0.0918815,0.238046
-0.0876287,0.222129
-0.0868871,0.203744
-0.0911124,0.156968
-0.0901875,0.118766
-0.0910612,0.0930713
-0.0914939,0.0723636
-0.0975465,0.0235408
-0.102242,-0.0377285
-0.11337,-0.128368
-0.123266,-0.231864
-0.12769,-0.281601
-0.129725,-0.196749
-0.136639,-0.161406
-0.151153,-0.244685
-0.165719,-0.343704
-0.169128,-0.316928
-0.175023,-0.287085
-0.184504,-0.295632
-0.195191,-0.311398
-0.204488,-0.324427
-0.210314,-0.348735
-0.21374,-0.340863
-0.216341,-0.308384
-0.218195,-0.278662
-0.220505,-0.269174
-0.22604,-0.274184
-0.228798,-0.277059
-0.227788,-0.242465
-0.22749,-0.186484
-0.225128,-0.162047
-0.223588,-0.142505
-0.22537,-0.142278
-0.222916,-0.12394
-0.220861,-0.0898175
-0.217561,-0.0382708
-0.214368,0.00435045
-0.208124,0.0645534
-0.201471,0.134291
-0.190324,0.202659
-0.18516,0.193426
-0.182269,0.13712
-0.17178,0.169829
-0.156304,0.242359
-0.149858,0.24225
-0.145591,0.213825
-0.137232,0.224836
-0.128634,0.239116
-0.120445,0.247107
-0.113836,0.243876
-0.110044,0.23187
-0.103985,0.214102
-0.0986979,0.212245
-0.0938073,0.220551
-0.094009,0.202064
-0.0929795,0.189578
-0.0917575,0.185572
-0.0922523,0.173965
-0.0920783,0.153408
-0.0930869,0.128957
-0.094065,0.123583
-0.0930514,0.112094
-0.0951174,0.0876795
-0.0979656,0.052501
-0.0998835,0.0242273
-0.104041,-0.0186174
-0.108382,-0.0698827
-0.117044,-0.138723
-0.124666,-0.195424
-0.125522,-0.178035
-0.127591,-0.107828
